Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,1,1,10.6,22.0,14.8,14.8,8
1959,1,2,9.7,25.0,15.8,15.8,8
1959,1,3,10.4,29.7,18.8,18.8,8
1959,1,4,12.8,30.0,21.2,21.2,8
1959,1,5,10.0,27.0,18.3,18.3,8
1959,1,6,10.8,32.2,20.9,20.9,8
1959,1,7,13.7,32.8,23.7,23.7,8
1959,1,8,12.2,30.2,21.3,21.3,8
1959,1,9,12.0,29.2,20.2,20.2,8
1959,1,10,11.2,28.4,19.4,19.4,8
1959,1,11,8.9,30.6,19.2,19.2,8
1959,1,12,12.0,31.5,21.5,21.5,8
1959,1,13,12.0,27.4,20.3,20.3,8
1959,1,14,10.0,23.6,15.7,15.7,8
1959,1,15,10.2,32.1,18.9,18.9,8
1959,1,16,13.4,33.6,23.8,23.8,8
1959,1,17,11.7,24.2,18.5,18.5,8
1959,1,18,14.0,20.9,16.5,16.5,8
1959,1,19,13.5,27.0,18.2,18.2,8
1959,1,20,10.7,28.3,18.7,18.7,8
1959,1,21,10.8,29.0,19.1,19.1,8
1959,1,22,12.2,29.7,21.1,21.1,8
1959,1,23,10.0,21.9,16.0,16.0,8
1959,1,24,11.8,24.2,16.8,16.8,8
1959,1,25,14.0,19.8,16.7,16.7,8
1959,1,26,13.7,21.7,16.8,16.8,8
1959,1,27,10.7,27.0,17.3,17.3,8
1959,1,28,11.2,28.2,19.9,19.9,8
1959,1,29,10.8,30.4,19.2,19.2,8
1959,1,30,10.8,.,20.8,19.7,7
1959,1,31,.,.,.,.,.
