Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,12.0,1.0,9.2,27.2,18.2,21.5,14.0
1998.0,12.0,2.0,14.2,30.2,22.2,24.9,14.0
1998.0,12.0,3.0,13.7,28.4,21.0,22.8,14.0
1998.0,12.0,4.0,14.0,30.6,22.3,25.2,14.0
1998.0,12.0,5.0,15.8,34.2,25.0,27.9,14.0
1998.0,12.0,6.0,11.0,27.1,19.1,22.2,14.0
1998.0,12.0,7.0,10.8,28.0,19.4,22.8,14.0
1998.0,12.0,8.0,12.0,27.6,19.8,21.7,14.0
1998.0,12.0,9.0,13.0,33.6,23.3,27.2,14.0
1998.0,12.0,10.0,15.4,30.6,23.0,26.6,14.0
1998.0,12.0,11.0,12.0,27.8,19.9,22.9,14.0
1998.0,12.0,12.0,11.3,23.6,17.5,18.7,14.0
1998.0,12.0,13.0,13.2,30.0,21.6,24.1,14.0
1998.0,12.0,14.0,12.4,29.8,21.1,24.2,14.0
1998.0,12.0,15.0,12.0,28.6,20.3,23.2,14.0
1998.0,12.0,16.0,12.0,29.4,20.7,23.4,14.0
1998.0,12.0,17.0,14.0,30.3,22.1,25.4,14.0
1998.0,12.0,18.0,12.0,29.6,20.8,24.2,14.0
1998.0,12.0,19.0,13.8,28.1,21.0,23.6,14.0
1998.0,12.0,20.0,11.0,24.7,17.9,20.5,14.0
1998.0,12.0,21.0,10.8,29.4,20.1,23.9,14.0
1998.0,12.0,22.0,15.0,36.0,25.5,29.1,14.0
1998.0,12.0,23.0,13.4,28.8,21.1,24.4,14.0
1998.0,12.0,24.0,14.8,30.2,22.5,25.4,14.0
1998.0,12.0,25.0,14.6,33.4,24.0,26.6,14.0
1998.0,12.0,26.0,15.2,33.7,24.5,28.4,14.0
1998.0,12.0,27.0,16.4,32.2,24.3,27.4,14.0
1998.0,12.0,28.0,14.8,31.0,22.9,25.4,14.0
1998.0,12.0,29.0,14.2,32.4,23.3,27.2,14.0
1998.0,12.0,30.0,13.2,28.6,20.9,24.3,14.0
1998.0,12.0,31.0,14.6,31.0,22.8,25.0,14.0
