Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,7.8,25.3,15.9,15.9,24.0
1982.0,9.0,2.0,7.6,20.2,14.4,14.4,24.0
1982.0,9.0,3.0,10.3,15.4,12.5,12.5,24.0
1982.0,9.0,4.0,7.8,20.2,12.7,12.7,24.0
1982.0,9.0,5.0,6.8,25.8,14.6,14.6,24.0
1982.0,9.0,6.0,8.8,25.7,16.4,16.4,24.0
1982.0,9.0,7.0,10.3,13.6,12.3,12.3,24.0
1982.0,9.0,8.0,11.4,13.8,12.7,12.7,24.0
1982.0,9.0,9.0,9.1,19.2,13.4,13.4,24.0
1982.0,9.0,10.0,10.9,16.1,12.6,12.6,24.0
1982.0,9.0,11.0,8.8,17.1,12.2,12.2,24.0
1982.0,9.0,12.0,9.6,18.0,13.1,13.1,24.0
1982.0,9.0,13.0,11.5,15.6,13.0,13.0,24.0
1982.0,9.0,14.0,9.8,12.9,11.1,11.1,24.0
1982.0,9.0,15.0,8.6,11.3,9.9,9.9,24.0
1982.0,9.0,16.0,8.0,14.0,10.1,10.1,24.0
1982.0,9.0,17.0,7.9,17.2,11.7,11.7,24.0
1982.0,9.0,18.0,5.8,16.0,10.5,10.5,24.0
1982.0,9.0,19.0,9.0,14.6,11.5,11.5,24.0
1982.0,9.0,20.0,7.3,18.2,11.7,11.7,24.0
1982.0,9.0,21.0,6.8,18.6,12.2,12.2,24.0
1982.0,9.0,22.0,6.4,19.7,12.1,12.1,24.0
1982.0,9.0,23.0,8.4,14.8,12.1,12.1,24.0
1982.0,9.0,24.0,5.5,20.3,12.1,12.1,24.0
1982.0,9.0,25.0,5.8,22.2,14.1,14.1,24.0
1982.0,9.0,26.0,9.3,21.0,14.1,14.1,24.0
1982.0,9.0,27.0,9.6,21.2,13.9,13.9,24.0
1982.0,9.0,28.0,10.2,21.6,15.1,15.1,24.0
1982.0,9.0,29.0,7.6,16.5,12.5,12.5,24.0
1982.0,9.0,30.0,10.8,12.6,11.6,11.6,24.0
