Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,10.5,28.6,19.6,20.1,6.0
1965.0,4.0,2.0,9.3,25.3,17.3,18.0,6.0
1965.0,4.0,3.0,10.5,27.4,18.9,18.1,6.0
1965.0,4.0,4.0,9.8,28.8,19.3,18.9,6.0
1965.0,4.0,5.0,9.5,25.6,17.6,17.4,6.0
1965.0,4.0,6.0,12.0,19.0,15.5,15.6,6.0
1965.0,4.0,7.0,12.0,19.6,15.8,14.9,6.0
1965.0,4.0,8.0,12.0,24.5,18.3,17.0,6.0
1965.0,4.0,9.0,14.0,22.0,18.0,17.8,6.0
1965.0,4.0,10.0,11.6,14.4,13.0,13.3,6.0
1965.0,4.0,11.0,10.8,17.8,14.3,13.8,6.0
1965.0,4.0,12.0,11.1,21.1,16.1,15.7,6.0
1965.0,4.0,13.0,12.8,22.4,17.6,15.7,6.0
1965.0,4.0,14.0,12.2,20.1,16.2,15.4,6.0
1965.0,4.0,15.0,7.0,21.8,14.4,13.5,6.0
1965.0,4.0,16.0,10.0,17.6,13.8,13.4,5.0
1965.0,4.0,17.0,5.8,19.4,12.6,12.5,6.0
1965.0,4.0,18.0,4.2,20.4,12.3,12.1,6.0
1965.0,4.0,19.0,6.5,21.0,13.8,12.9,6.0
1965.0,4.0,20.0,5.2,24.2,14.7,13.9,6.0
1965.0,4.0,21.0,6.0,30.4,18.2,16.9,6.0
1965.0,4.0,22.0,8.4,18.0,13.2,13.8,6.0
1965.0,4.0,23.0,8.0,22.8,15.4,15.3,6.0
1965.0,4.0,24.0,9.2,23.0,16.1,15.4,6.0
1965.0,4.0,25.0,10.2,21.9,16.0,15.1,6.0
1965.0,4.0,26.0,7.4,23.5,15.5,14.8,6.0
1965.0,4.0,27.0,6.7,14.7,10.7,10.6,6.0
1965.0,4.0,28.0,3.0,25.2,14.1,12.6,6.0
1965.0,4.0,29.0,4.7,24.6,14.7,13.4,6.0
1965.0,4.0,30.0,5.6,13.4,9.5,9.5,6.0
