Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,10.0,1.0,7.9,18.7,12.4,12.4,8.0
1960.0,10.0,2.0,6.0,25.8,15.1,15.1,8.0
1960.0,10.0,3.0,7.3,24.6,16.4,16.4,8.0
1960.0,10.0,4.0,8.4,18.2,13.3,13.3,8.0
1960.0,10.0,5.0,9.5,16.4,12.0,12.0,8.0
1960.0,10.0,6.0,8.4,12.7,10.3,10.3,8.0
1960.0,10.0,7.0,7.6,17.4,10.2,10.2,8.0
1960.0,10.0,8.0,8.0,17.2,11.4,11.4,8.0
1960.0,10.0,9.0,6.2,23.2,13.2,13.2,8.0
1960.0,10.0,10.0,7.2,24.2,15.5,15.5,8.0
1960.0,10.0,11.0,8.4,23.8,15.6,15.6,8.0
1960.0,10.0,12.0,8.0,24.0,16.0,16.0,8.0
1960.0,10.0,13.0,7.7,25.8,16.5,16.5,8.0
1960.0,10.0,14.0,8.5,27.1,17.1,17.1,8.0
1960.0,10.0,15.0,8.8,28.1,18.5,18.5,8.0
1960.0,10.0,16.0,7.4,21.5,13.9,13.9,8.0
1960.0,10.0,17.0,9.6,19.8,14.2,14.2,8.0
1960.0,10.0,18.0,11.5,24.6,17.1,17.1,8.0
1960.0,10.0,19.0,10.1,18.0,13.3,13.3,8.0
1960.0,10.0,20.0,8.8,19.4,13.1,13.1,8.0
1960.0,10.0,21.0,9.4,19.2,13.1,13.1,8.0
1960.0,10.0,22.0,9.7,18.5,13.0,13.0,8.0
1960.0,10.0,23.0,8.2,9.8,10.0,10.0,8.0
1960.0,10.0,24.0,2.6,19.2,9.7,9.7,8.0
1960.0,10.0,25.0,5.6,18.6,11.6,11.6,8.0
1960.0,10.0,26.0,3.7,19.4,12.0,12.0,8.0
1960.0,10.0,27.0,6.4,25.0,15.2,15.2,8.0
1960.0,10.0,28.0,7.6,22.2,13.9,13.9,8.0
1960.0,10.0,29.0,6.6,20.8,12.0,12.0,8.0
1960.0,10.0,30.0,7.4,26.8,15.8,15.8,8.0
1960.0,10.0,31.0,9.0,25.0,17.5,17.5,8.0
