Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,13.2,27.4,19.7,19.7,24.0
1982.0,2.0,2.0,13.0,28.0,19.9,19.9,24.0
1982.0,2.0,3.0,12.2,30.2,21.2,21.2,24.0
1982.0,2.0,4.0,12.4,30.6,21.7,21.7,24.0
1982.0,2.0,5.0,11.2,31.0,20.7,20.7,24.0
1982.0,2.0,6.0,14.4,31.9,22.8,22.8,24.0
1982.0,2.0,7.0,14.4,31.6,22.3,22.3,24.0
1982.0,2.0,8.0,11.0,31.7,22.4,22.4,24.0
1982.0,2.0,9.0,12.2,30.3,20.7,20.7,24.0
1982.0,2.0,10.0,10.4,28.1,18.5,18.5,24.0
1982.0,2.0,11.0,12.1,29.4,20.0,20.0,24.0
1982.0,2.0,12.0,12.3,30.4,20.8,20.8,24.0
1982.0,2.0,13.0,12.1,31.2,20.6,20.6,24.0
1982.0,2.0,14.0,15.0,30.1,22.6,22.6,24.0
1982.0,2.0,15.0,10.8,26.8,18.3,18.3,24.0
1982.0,2.0,16.0,11.8,29.4,20.0,20.0,24.0
1982.0,2.0,17.0,12.6,30.1,20.7,20.7,24.0
1982.0,2.0,18.0,12.6,29.9,20.8,20.8,24.0
1982.0,2.0,19.0,11.0,23.8,17.9,17.9,24.0
1982.0,2.0,20.0,10.8,26.8,17.2,17.2,24.0
1982.0,2.0,21.0,11.4,28.5,19.5,19.5,24.0
1982.0,2.0,22.0,12.0,26.7,17.7,17.7,24.0
1982.0,2.0,23.0,12.0,25.8,18.7,18.7,24.0
1982.0,2.0,24.0,13.5,19.0,15.9,15.9,24.0
1982.0,2.0,25.0,14.1,26.6,18.8,18.8,24.0
1982.0,2.0,26.0,9.9,28.4,18.2,18.2,24.0
1982.0,2.0,27.0,12.7,30.6,20.9,20.9,24.0
1982.0,2.0,28.0,12.5,26.6,19.4,19.4,24.0
