Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,10.8,18.4,14.8,14.8,24.0
1982.0,4.0,2.0,11.8,18.4,14.5,14.5,24.0
1982.0,4.0,3.0,7.5,25.9,15.2,15.2,24.0
1982.0,4.0,4.0,8.5,29.0,17.4,17.4,24.0
1982.0,4.0,5.0,9.6,21.9,16.3,16.3,24.0
1982.0,4.0,6.0,9.3,25.0,15.7,15.7,24.0
1982.0,4.0,7.0,10.0,27.2,17.4,17.4,24.0
1982.0,4.0,8.0,10.2,26.2,17.5,17.5,24.0
1982.0,4.0,9.0,11.5,23.4,14.8,14.8,24.0
1982.0,4.0,10.0,13.4,15.8,14.3,14.3,24.0
1982.0,4.0,11.0,13.6,22.2,15.9,15.9,24.0
1982.0,4.0,12.0,10.4,19.8,14.0,14.0,24.0
1982.0,4.0,13.0,7.4,23.8,14.5,14.5,24.0
1982.0,4.0,14.0,12.2,20.6,16.0,16.0,24.0
1982.0,4.0,15.0,8.4,24.7,16.1,16.1,24.0
1982.0,4.0,16.0,12.0,25.0,17.5,17.5,24.0
1982.0,4.0,17.0,9.8,18.2,13.8,13.8,24.0
1982.0,4.0,18.0,9.5,17.8,12.0,12.0,24.0
1982.0,4.0,19.0,5.0,20.0,12.5,12.5,24.0
1982.0,4.0,20.0,4.0,25.3,13.3,13.3,24.0
1982.0,4.0,21.0,5.2,23.2,13.5,13.5,24.0
1982.0,4.0,22.0,6.0,10.6,9.0,9.0,24.0
1982.0,4.0,23.0,6.0,20.4,12.8,12.8,24.0
1982.0,4.0,24.0,4.7,24.5,13.5,13.5,24.0
1982.0,4.0,25.0,5.4,28.3,15.2,15.2,24.0
1982.0,4.0,26.0,6.4,24.3,14.5,14.5,24.0
1982.0,4.0,27.0,9.5,25.8,17.0,17.0,24.0
1982.0,4.0,28.0,8.4,28.2,16.5,16.5,24.0
1982.0,4.0,29.0,7.9,22.0,15.0,15.0,24.0
1982.0,4.0,30.0,9.0,20.3,12.7,12.7,24.0
