Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,8.0,1.0,5.2,23.1,12.6,12.6,8.0
1961.0,8.0,2.0,4.2,24.2,13.3,13.3,8.0
1961.0,8.0,3.0,4.0,13.6,9.8,9.8,8.0
1961.0,8.0,4.0,7.8,10.8,9.3,9.3,8.0
1961.0,8.0,5.0,8.0,12.2,9.5,9.5,8.0
1961.0,8.0,6.0,1.2,18.0,8.4,8.4,8.0
1961.0,8.0,7.0,2.8,17.8,9.9,9.9,8.0
1961.0,8.0,8.0,5.2,18.0,10.5,10.5,8.0
1961.0,8.0,9.0,8.5,10.8,9.6,9.6,8.0
1961.0,8.0,10.0,7.6,18.6,11.2,11.2,8.0
1961.0,8.0,11.0,6.6,17.0,10.9,10.9,8.0
1961.0,8.0,12.0,5.0,16.1,10.6,9.9,7.0
1961.0,8.0,13.0,1.9,19.4,9.5,9.5,8.0
1961.0,8.0,14.0,2.4,19.0,10.6,10.6,8.0
1961.0,8.0,15.0,7.2,21.8,13.8,13.8,8.0
1961.0,8.0,16.0,6.6,23.6,14.1,14.1,8.0
1961.0,8.0,17.0,6.0,25.4,13.9,13.9,8.0
1961.0,8.0,18.0,8.4,12.0,11.8,11.8,8.0
1961.0,8.0,19.0,9.2,14.4,11.1,11.1,8.0
1961.0,8.0,20.0,6.2,22.3,12.0,12.0,8.0
1961.0,8.0,21.0,4.6,14.8,10.1,10.1,8.0
1961.0,8.0,22.0,7.0,17.6,11.7,11.7,8.0
1961.0,8.0,23.0,6.4,12.2,9.4,9.4,8.0
1961.0,8.0,24.0,7.0,13.2,9.5,9.5,8.0
1961.0,8.0,25.0,4.5,14.2,8.1,8.1,8.0
1961.0,8.0,26.0,6.5,10.6,9.1,9.1,8.0
1961.0,8.0,27.0,6.0,8.8,7.6,7.6,8.0
1961.0,8.0,28.0,4.8,9.4,7.1,7.0,7.0
1961.0,8.0,29.0,4.8,9.8,7.1,7.1,8.0
1961.0,8.0,30.0,5.0,10.5,7.6,7.6,8.0
1961.0,8.0,31.0,5.0,14.8,9.9,9.0,7.0
