Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,3,1,10.7,27.1,18.9,18.6,23
1953,3,2,12.7,28.5,19.6,19.6,24
1953,3,3,10.0,28.4,18.4,18.4,24
1953,3,4,8.7,29.4,18.9,18.9,24
1953,3,5,10.0,31.0,20.0,20.0,24
1953,3,6,8.7,25.6,17.3,17.3,24
1953,3,7,7.9,28.9,17.4,17.4,24
1953,3,8,10.4,29.9,19.0,19.0,24
1953,3,9,9.4,22.1,15.0,15.0,24
1953,3,10,7.0,26.2,16.0,16.0,24
1953,3,11,7.8,28.2,17.8,17.8,24
1953,3,12,7.7,29.0,17.3,17.3,24
1953,3,13,6.5,27.1,15.6,15.6,24
1953,3,14,6.5,18.2,14.3,14.3,24
1953,3,15,5.9,29.0,15.8,15.8,24
1953,3,16,8.9,29.1,18.5,18.5,24
1953,3,17,10.7,27.5,18.5,18.5,24
1953,3,18,8.1,27.4,16.6,16.6,24
1953,3,19,7.6,28.1,17.1,17.1,24
1953,3,20,6.3,27.5,17.4,17.4,24
1953,3,21,8.2,20.5,15.1,15.1,24
1953,3,22,.,.,14.2,14.2,24
1953,3,23,5.4,29.3,15.3,15.3,24
1953,3,24,.,27.4,14.2,14.2,24
1953,3,25,9.6,17.0,13.1,13.1,24
1953,3,26,7.9,25.1,14.4,14.4,24
1953,3,27,7.5,29.5,16.8,16.8,24
1953,3,28,7.6,29.1,17.4,17.4,24
1953,3,29,6.9,27.5,16.5,16.5,24
1953,3,30,8.1,30.0,18.1,18.1,24
1953,3,31,6.9,30.1,18.3,18.3,24
