Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,12.3,28.3,20.2,20.8,20.0
1985.0,1.0,2.0,10.5,30.8,19.8,21.2,20.0
1985.0,1.0,3.0,10.5,28.3,19.4,20.1,20.0
1985.0,1.0,4.0,11.1,25.9,18.1,18.9,20.0
1985.0,1.0,5.0,13.8,29.6,20.4,21.6,20.0
1985.0,1.0,6.0,13.8,33.2,23.4,24.5,20.0
1985.0,1.0,7.0,12.8,25.7,19.2,19.8,20.0
1985.0,1.0,8.0,13.8,30.5,20.9,22.1,20.0
1985.0,1.0,9.0,14.4,31.0,21.7,22.9,20.0
1985.0,1.0,10.0,14.5,32.2,22.7,23.9,20.0
1985.0,1.0,11.0,16.5,31.4,23.7,24.5,20.0
1985.0,1.0,12.0,13.8,23.7,19.0,19.3,20.0
1985.0,1.0,13.0,13.8,24.0,18.1,18.4,20.0
1985.0,1.0,14.0,11.4,28.4,19.4,20.3,20.0
1985.0,1.0,15.0,12.2,31.2,20.4,21.9,20.0
1985.0,1.0,16.0,14.3,30.0,22.0,22.6,20.0
1985.0,1.0,17.0,11.4,28.0,18.8,19.8,20.0
1985.0,1.0,18.0,12.2,29.8,20.0,21.1,20.0
1985.0,1.0,19.0,13.0,26.8,18.9,19.8,20.0
1985.0,1.0,20.0,14.4,26.0,19.1,19.8,20.0
1985.0,1.0,21.0,11.8,28.0,19.9,20.5,19.0
1985.0,1.0,22.0,11.7,29.4,20.0,21.2,20.0
1985.0,1.0,23.0,11.8,28.2,20.2,20.9,20.0
1985.0,1.0,24.0,11.0,22.8,17.5,18.0,20.0
1985.0,1.0,25.0,14.2,29.5,20.2,21.3,20.0
1985.0,1.0,26.0,12.3,29.6,20.8,21.6,20.0
1985.0,1.0,27.0,12.4,28.0,20.6,21.2,20.0
1985.0,1.0,28.0,12.9,30.1,20.6,21.8,20.0
1985.0,1.0,29.0,13.6,29.2,20.8,21.5,20.0
1985.0,1.0,30.0,11.9,28.4,19.7,20.5,20.0
1985.0,1.0,31.0,13.0,26.6,18.7,19.4,20.0
