Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,16.2,33.8,25.0,27.8,14.0
2002.0,2.0,2.0,16.4,32.2,24.3,27.2,14.0
2002.0,2.0,3.0,15.2,30.0,22.6,25.6,14.0
2002.0,2.0,4.0,15.2,31.2,23.2,26.0,14.0
2002.0,2.0,5.0,13.0,25.2,19.1,21.4,14.0
2002.0,2.0,6.0,13.2,28.6,20.9,22.8,14.0
2002.0,2.0,7.0,14.0,29.9,21.9,23.7,14.0
2002.0,2.0,8.0,14.0,27.6,20.8,22.3,14.0
2002.0,2.0,9.0,14.1,28.9,21.5,23.4,14.0
2002.0,2.0,10.0,13.9,28.0,20.9,22.9,14.0
2002.0,2.0,11.0,13.4,30.4,21.9,24.4,14.0
2002.0,2.0,12.0,15.2,30.4,22.8,25.2,14.0
2002.0,2.0,13.0,13.6,29.2,21.4,23.8,14.0
2002.0,2.0,14.0,13.9,29.0,21.4,24.2,14.0
2002.0,2.0,15.0,13.5,28.8,21.1,23.7,14.0
2002.0,2.0,16.0,13.4,28.4,20.9,23.0,14.0
2002.0,2.0,17.0,11.4,26.6,19.0,21.7,14.0
2002.0,2.0,18.0,13.2,29.8,21.5,24.2,14.0
2002.0,2.0,19.0,12.8,29.4,21.1,24.2,14.0
2002.0,2.0,20.0,14.2,27.6,20.9,22.9,14.0
2002.0,2.0,21.0,14.0,28.4,21.2,22.0,14.0
2002.0,2.0,22.0,14.3,30.0,22.2,24.2,14.0
2002.0,2.0,23.0,13.6,31.0,22.3,25.0,14.0
2002.0,2.0,24.0,15.6,30.2,22.9,25.2,14.0
2002.0,2.0,25.0,14.6,29.4,22.0,23.9,14.0
2002.0,2.0,26.0,13.6,29.2,21.4,23.7,14.0
2002.0,2.0,27.0,12.0,28.8,20.4,21.9,14.0
2002.0,2.0,28.0,14.0,26.8,20.4,20.7,14.0
