Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,12,1,14.4,30.6,22.4,22.4,8
1968,12,2,11.8,25.4,19.2,19.2,8
1968,12,3,9.9,23.6,16.5,16.5,8
1968,12,4,11.0,27.4,18.0,18.0,8
1968,12,5,11.1,29.4,19.6,19.6,8
1968,12,6,13.7,28.9,21.6,21.6,8
1968,12,7,11.2,27.2,19.8,19.8,8
1968,12,8,10.0,31.0,20.3,20.3,8
1968,12,9,10.7,27.4,19.6,19.6,8
1968,12,10,11.4,29.1,19.9,19.9,8
1968,12,11,11.6,27.6,19.1,19.1,8
1968,12,12,12.1,28.9,19.5,19.5,8
1968,12,13,11.4,30.6,21.1,21.1,8
1968,12,14,8.4,24.6,17.4,17.4,8
1968,12,15,11.1,32.2,20.1,20.1,8
1968,12,16,12.9,31.6,23.2,23.2,8
1968,12,17,13.7,30.9,22.5,22.5,8
1968,12,18,14.2,30.0,21.7,21.7,8
1968,12,19,14.3,27.2,20.4,20.4,8
1968,12,20,12.2,20.6,16.6,16.6,8
1968,12,21,12.0,27.8,18.5,18.5,8
1968,12,22,8.8,28.0,18.8,18.8,8
1968,12,23,13.1,28.2,19.7,19.7,8
1968,12,24,9.4,26.0,19.1,19.1,8
1968,12,25,9.2,23.0,16.8,16.8,8
1968,12,26,12.0,25.2,18.1,18.1,8
1968,12,27,10.9,29.9,19.8,19.8,8
1968,12,28,11.6,30.8,20.5,20.5,8
1968,12,29,10.1,24.7,17.3,17.3,8
1968,12,30,11.4,22.7,16.1,16.1,8
1968,12,31,.,27.4,.,14.5,4
