Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,3.0,1.0,21.2,28.0,19.4,19.4,24.0
1973.0,3.0,2.0,11.2,23.4,17.8,17.8,24.0
1973.0,3.0,3.0,10.6,26.7,16.9,16.9,24.0
1973.0,3.0,4.0,9.0,25.0,15.9,15.9,24.0
1973.0,3.0,5.0,9.4,26.0,17.3,17.3,24.0
1973.0,3.0,6.0,11.4,27.7,19.0,19.0,24.0
1973.0,3.0,7.0,10.4,22.6,15.7,15.7,24.0
1973.0,3.0,8.0,8.2,22.3,14.0,14.0,24.0
1973.0,3.0,9.0,9.6,19.2,13.8,13.8,24.0
1973.0,3.0,10.0,9.8,26.8,17.1,17.1,24.0
1973.0,3.0,11.0,10.8,25.3,18.4,18.4,24.0
1973.0,3.0,12.0,11.8,22.8,17.7,17.7,24.0
1973.0,3.0,13.0,8.9,25.8,16.6,16.6,24.0
1973.0,3.0,14.0,11.0,26.8,18.5,18.5,24.0
1973.0,3.0,15.0,11.3,27.8,19.0,19.0,24.0
1973.0,3.0,16.0,10.2,25.2,17.5,17.5,24.0
1973.0,3.0,17.0,13.8,24.3,19.0,19.0,24.0
1973.0,3.0,18.0,11.3,29.2,19.8,19.8,24.0
1973.0,3.0,19.0,1.6,30.8,21.3,21.3,24.0
1973.0,3.0,20.0,11.6,29.0,20.4,20.4,24.0
1973.0,3.0,21.0,12.6,30.8,21.1,21.1,24.0
1973.0,3.0,22.0,12.2,32.1,21.9,21.9,24.0
1973.0,3.0,23.0,10.2,19.4,15.4,15.4,24.0
1973.0,3.0,24.0,10.0,16.6,13.7,13.7,24.0
1973.0,3.0,25.0,9.4,26.4,16.4,16.4,24.0
1973.0,3.0,26.0,11.4,30.1,19.7,19.7,24.0
1973.0,3.0,27.0,10.6,28.6,19.2,19.2,24.0
1973.0,3.0,28.0,10.9,25.3,17.7,17.7,24.0
1973.0,3.0,29.0,9.0,15.2,13.0,13.0,24.0
1973.0,3.0,30.0,13.3,20.6,15.7,15.7,24.0
1973.0,3.0,31.0,10.4,23.6,16.3,16.3,24.0
