Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,0.4,11.6,6.0,8.1,15.0
1997.0,7.0,2.0,1.2,14.0,7.6,8.4,15.0
1997.0,7.0,3.0,6.4,14.6,10.5,10.7,15.0
1997.0,7.0,4.0,2.2,19.7,11.0,12.3,15.0
1997.0,7.0,5.0,4.6,17.4,11.0,12.1,15.0
1997.0,7.0,6.0,5.2,16.5,10.8,11.6,15.0
1997.0,7.0,7.0,9.5,12.7,11.1,10.9,16.0
1997.0,7.0,8.0,6.0,13.2,9.6,10.8,15.0
1997.0,7.0,9.0,5.2,13.0,9.1,9.9,15.0
1997.0,7.0,10.0,6.4,12.8,9.6,10.0,15.0
1997.0,7.0,11.0,3.2,17.0,10.1,11.0,16.0
1997.0,7.0,12.0,9.6,16.8,13.2,12.2,15.0
1997.0,7.0,13.0,3.5,17.6,10.6,11.8,15.0
1997.0,7.0,14.0,4.6,15.0,9.8,10.8,15.0
1997.0,7.0,15.0,5.0,15.9,10.4,11.2,15.0
1997.0,7.0,16.0,2.0,16.0,9.0,9.7,15.0
1997.0,7.0,17.0,2.2,16.5,7.9,9.1,18.0
1997.0,7.0,18.0,1.8,12.8,7.3,7.8,17.0
1997.0,7.0,19.0,2.2,19.8,11.0,10.8,15.0
1997.0,7.0,20.0,2.4,22.2,9.6,10.6,22.0
1997.0,7.0,21.0,8.0,17.3,12.6,12.8,15.0
1997.0,7.0,22.0,5.2,18.5,11.8,12.1,15.0
1997.0,7.0,23.0,3.2,22.7,13.0,14.3,15.0
1997.0,7.0,24.0,6.2,17.8,12.0,12.9,15.0
1997.0,7.0,25.0,8.0,21.4,14.7,15.9,15.0
1997.0,7.0,26.0,8.4,19.0,13.7,14.4,15.0
1997.0,7.0,27.0,4.6,17.0,10.8,10.7,15.0
1997.0,7.0,28.0,9.8,13.0,11.4,11.4,15.0
1997.0,7.0,29.0,4.8,15.4,10.1,11.6,15.0
1997.0,7.0,30.0,10.4,12.2,11.3,11.0,15.0
1997.0,7.0,31.0,8.0,12.8,10.4,10.2,15.0
