Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,13.9,32.0,23.4,23.4,24.0
1978.0,3.0,2.0,14.8,30.0,22.7,22.7,24.0
1978.0,3.0,3.0,13.3,29.6,21.0,21.0,24.0
1978.0,3.0,4.0,12.4,29.4,20.6,20.6,24.0
1978.0,3.0,5.0,12.5,30.2,21.3,21.3,24.0
1978.0,3.0,6.0,11.6,28.6,19.8,19.8,24.0
1978.0,3.0,7.0,11.3,29.7,19.3,19.3,24.0
1978.0,3.0,8.0,11.9,25.6,17.5,17.5,24.0
1978.0,3.0,9.0,10.4,25.1,17.0,17.0,24.0
1978.0,3.0,10.0,12.3,24.0,16.8,16.8,24.0
1978.0,3.0,11.0,13.2,24.1,17.5,17.5,24.0
1978.0,3.0,12.0,9.8,24.3,16.5,16.5,24.0
1978.0,3.0,13.0,8.8,24.3,16.2,16.2,24.0
1978.0,3.0,14.0,8.7,24.8,16.3,16.3,24.0
1978.0,3.0,15.0,8.0,24.1,15.9,15.9,24.0
1978.0,3.0,16.0,8.3,25.2,16.5,16.5,24.0
1978.0,3.0,17.0,8.8,24.8,17.0,17.0,24.0
1978.0,3.0,18.0,8.8,24.2,16.3,16.3,24.0
1978.0,3.0,19.0,8.9,26.6,17.5,17.5,24.0
1978.0,3.0,20.0,8.8,28.5,18.7,18.7,24.0
1978.0,3.0,21.0,9.0,27.3,18.4,18.4,24.0
1978.0,3.0,22.0,10.0,27.6,17.9,17.9,24.0
1978.0,3.0,23.0,9.7,22.2,14.6,14.6,24.0
1978.0,3.0,24.0,9.9,25.1,15.5,15.5,24.0
1978.0,3.0,25.0,9.7,25.9,17.3,17.3,24.0
1978.0,3.0,26.0,8.8,26.0,16.9,16.9,24.0
1978.0,3.0,27.0,8.8,24.6,16.7,16.7,24.0
1978.0,3.0,28.0,9.2,26.8,17.2,17.2,24.0
1978.0,3.0,29.0,9.9,26.5,18.1,18.1,24.0
1978.0,3.0,30.0,7.8,19.7,14.4,14.4,24.0
1978.0,3.0,31.0,7.4,23.8,14.7,14.7,24.0
