Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,10,1,8.4,25.5,16.5,16.5,8
1961,10,2,6.6,23.6,15.7,15.7,8
1961,10,3,6.9,20.8,14.3,14.3,8
1961,10,4,5.0,17.7,11.7,11.7,8
1961,10,5,6.8,21.8,12.1,12.1,8
1961,10,6,6.4,26.8,15.5,15.5,8
1961,10,7,8.0,27.8,17.3,17.3,8
1961,10,8,8.0,26.8,17.3,17.3,8
1961,10,9,8.8,29.2,18.6,18.6,8
1961,10,10,7.5,18.4,13.3,13.3,8
1961,10,11,8.9,20.6,13.3,13.3,8
1961,10,12,7.5,19.0,13.6,13.6,8
1961,10,13,8.0,17.0,11.5,11.5,8
1961,10,14,8.4,15.8,12.3,12.3,8
1961,10,15,8.5,13.4,11.9,11.9,8
1961,10,16,6.7,18.4,11.7,11.7,8
1961,10,17,7.4,20.0,12.9,12.9,8
1961,10,18,7.0,20.2,13.8,13.8,8
1961,10,19,5.8,11.9,9.4,9.4,8
1961,10,20,5.8,19.7,12.0,12.0,8
1961,10,21,7.8,22.8,13.8,13.8,8
1961,10,22,7.2,25.8,16.7,16.7,8
1961,10,23,9.0,23.7,17.2,17.2,8
1961,10,24,.,21.6,.,14.5,7
1961,10,25,8.6,26.6,16.4,16.4,8
1961,10,26,10.0,30.4,19.2,19.2,8
1961,10,27,12.1,29.8,20.6,20.6,8
1961,10,28,9.5,23.3,14.9,14.9,8
1961,10,29,11.2,28.2,18.7,18.7,8
1961,10,30,10.9,26.0,19.3,19.3,8
1961,10,31,9.0,20.0,14.9,14.9,8
