Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,8.0,25.7,15.8,15.8,8.0
1963.0,4.0,2.0,9.2,29.0,18.1,18.1,8.0
1963.0,4.0,3.0,8.4,28.8,17.8,17.8,8.0
1963.0,4.0,4.0,8.4,26.0,17.0,17.0,8.0
1963.0,4.0,5.0,8.6,27.3,17.1,17.1,8.0
1963.0,4.0,6.0,8.7,27.2,16.8,16.8,8.0
1963.0,4.0,7.0,9.0,26.7,17.2,17.2,8.0
1963.0,4.0,8.0,9.5,29.6,18.6,18.6,8.0
1963.0,4.0,9.0,11.1,18.7,16.1,16.1,8.0
1963.0,4.0,10.0,9.6,23.2,15.0,15.0,8.0
1963.0,4.0,11.0,8.0,25.9,16.3,16.3,8.0
1963.0,4.0,12.0,8.0,24.0,16.0,16.0,8.0
1963.0,4.0,13.0,8.0,25.9,16.4,16.4,8.0
1963.0,4.0,14.0,10.8,19.1,15.5,15.5,8.0
1963.0,4.0,15.0,9.0,25.8,15.8,15.8,8.0
1963.0,4.0,16.0,7.9,22.6,15.6,15.6,8.0
1963.0,4.0,17.0,8.0,24.8,14.7,14.7,8.0
1963.0,4.0,18.0,7.6,28.4,16.8,16.8,8.0
1963.0,4.0,19.0,6.8,28.6,16.8,16.8,8.0
1963.0,4.0,20.0,8.0,29.0,17.2,17.2,8.0
1963.0,4.0,21.0,7.6,26.2,16.3,16.3,8.0
1963.0,4.0,22.0,8.1,26.6,15.3,15.3,8.0
1963.0,4.0,23.0,7.0,27.1,16.2,16.2,8.0
1963.0,4.0,24.0,6.4,27.2,15.9,15.9,8.0
1963.0,4.0,25.0,7.6,25.8,16.2,16.2,8.0
1963.0,4.0,26.0,7.2,27.2,15.6,15.6,8.0
1963.0,4.0,27.0,7.6,26.0,15.7,15.7,8.0
1963.0,4.0,28.0,8.6,27.8,17.5,17.5,8.0
1963.0,4.0,29.0,10.5,21.7,15.9,15.9,8.0
1963.0,4.0,30.0,5.8,23.8,13.2,13.2,8.0
