Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,0.7,15.6,7.2,7.2,24.0
1988.0,6.0,2.0,2.6,15.4,8.3,8.3,24.0
1988.0,6.0,3.0,0.9,17.6,6.9,6.9,24.0
1988.0,6.0,4.0,0.4,20.4,9.4,9.4,24.0
1988.0,6.0,5.0,2.1,21.7,9.6,9.6,24.0
1988.0,6.0,6.0,4.8,15.8,9.4,9.4,24.0
1988.0,6.0,7.0,3.0,12.4,7.1,7.1,24.0
1988.0,6.0,8.0,5.4,18.0,9.9,9.9,24.0
1988.0,6.0,9.0,0.7,21.5,9.3,9.3,24.0
1988.0,6.0,10.0,2.0,21.6,10.5,10.5,24.0
1988.0,6.0,11.0,3.2,17.8,9.5,9.5,24.0
1988.0,6.0,12.0,3.2,19.8,10.4,10.4,24.0
1988.0,6.0,13.0,1.2,20.3,9.2,9.2,24.0
1988.0,6.0,14.0,0.7,17.9,8.0,8.0,24.0
1988.0,6.0,15.0,0.9,7.0,4.5,4.5,24.0
1988.0,6.0,16.0,3.7,14.0,7.9,7.9,24.0
1988.0,6.0,17.0,4.9,11.2,7.2,7.2,24.0
1988.0,6.0,18.0,4.5,12.4,7.4,7.4,24.0
1988.0,6.0,19.0,0.7,9.6,5.3,5.3,24.0
1988.0,6.0,20.0,6.4,12.1,8.2,8.2,24.0
1988.0,6.0,21.0,6.0,18.0,10.1,10.1,24.0
1988.0,6.0,22.0,3.9,14.2,9.0,9.0,24.0
1988.0,6.0,23.0,5.6,14.0,9.5,9.5,24.0
1988.0,6.0,24.0,3.3,17.6,9.1,9.1,24.0
1988.0,6.0,25.0,3.4,18.3,9.6,9.6,24.0
1988.0,6.0,26.0,7.8,10.8,9.1,9.1,24.0
1988.0,6.0,27.0,2.5,16.8,8.9,8.9,24.0
1988.0,6.0,28.0,5.3,12.7,8.2,8.2,24.0
1988.0,6.0,29.0,7.5,16.5,10.8,10.8,24.0
1988.0,6.0,30.0,4.0,19.7,11.1,11.1,24.0
