Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,7.8,24.2,16.0,18.0,13.0
2003.0,10.0,2.0,10.1,24.4,17.3,20.0,13.0
2003.0,10.0,3.0,10.6,24.4,17.5,19.4,13.0
2003.0,10.0,4.0,8.8,26.8,17.8,21.8,13.0
2003.0,10.0,5.0,9.0,30.0,19.5,24.3,13.0
2003.0,10.0,6.0,12.0,22.4,17.2,19.2,13.0
2003.0,10.0,7.0,11.2,20.4,15.8,16.0,13.0
2003.0,10.0,8.0,10.8,20.2,15.5,15.6,13.0
2003.0,10.0,9.0,7.3,20.0,13.7,16.8,14.0
2003.0,10.0,10.0,10.2,26.3,18.2,21.4,13.0
2003.0,10.0,11.0,10.0,28.6,19.3,23.3,13.0
2003.0,10.0,12.0,10.6,30.6,20.6,24.2,14.0
2003.0,10.0,13.0,12.4,31.6,22.0,25.3,14.0
2003.0,10.0,14.0,13.6,27.4,20.5,22.4,14.0
2003.0,10.0,15.0,12.0,17.2,14.6,14.7,14.0
2003.0,10.0,16.0,10.2,25.8,18.0,19.9,14.0
2003.0,10.0,17.0,11.0,22.8,16.9,18.2,14.0
2003.0,10.0,18.0,6.8,25.5,16.2,18.7,14.0
2003.0,10.0,19.0,9.6,26.6,18.1,21.0,14.0
2003.0,10.0,20.0,10.5,27.8,19.1,21.8,14.0
2003.0,10.0,21.0,11.0,25.6,18.3,21.1,14.0
2003.0,10.0,22.0,10.6,29.7,20.2,23.3,14.0
2003.0,10.0,23.0,9.2,21.8,15.5,16.8,14.0
2003.0,10.0,24.0,7.2,21.0,14.1,15.8,14.0
2003.0,10.0,25.0,10.4,16.8,13.6,14.8,14.0
2003.0,10.0,26.0,8.0,23.9,15.9,18.2,14.0
2003.0,10.0,27.0,9.4,28.4,18.9,21.7,14.0
2003.0,10.0,28.0,11.2,31.4,21.3,24.7,14.0
2003.0,10.0,29.0,13.0,29.8,21.4,24.6,14.0
2003.0,10.0,30.0,13.6,27.2,20.4,22.4,14.0
2003.0,10.0,31.0,9.4,27.6,18.5,21.6,14.0
