Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,5.3,12.5,8.2,8.2,24.0
1978.0,8.0,2.0,7.2,11.7,9.1,9.1,24.0
1978.0,8.0,3.0,6.2,9.2,8.4,8.4,24.0
1978.0,8.0,4.0,6.4,12.4,7.9,7.9,24.0
1978.0,8.0,5.0,2.0,11.4,6.7,6.7,24.0
1978.0,8.0,6.0,0.3,12.8,6.1,6.1,24.0
1978.0,8.0,7.0,2.4,15.2,8.8,8.8,24.0
1978.0,8.0,8.0,3.5,18.1,9.5,9.5,24.0
1978.0,8.0,9.0,4.0,19.6,10.8,10.8,24.0
1978.0,8.0,10.0,9.0,14.2,11.1,11.1,24.0
1978.0,8.0,11.0,1.3,12.6,8.2,8.2,24.0
1978.0,8.0,12.0,-0.4,16.7,7.3,7.3,24.0
1978.0,8.0,13.0,0.3,23.1,10.2,10.2,24.0
1978.0,8.0,14.0,3.2,27.2,13.3,13.3,24.0
1978.0,8.0,15.0,5.2,24.0,14.2,14.2,24.0
1978.0,8.0,16.0,6.8,18.9,12.7,12.7,24.0
1978.0,8.0,17.0,5.0,16.3,9.4,9.4,24.0
1978.0,8.0,18.0,1.2,18.7,9.2,9.2,24.0
1978.0,8.0,19.0,2.4,15.5,8.8,8.8,24.0
1978.0,8.0,20.0,1.4,14.9,7.4,7.4,24.0
1978.0,8.0,21.0,5.3,15.3,8.6,8.6,24.0
1978.0,8.0,22.0,4.8,8.4,6.9,6.9,24.0
1978.0,8.0,23.0,5.0,13.9,8.8,8.8,24.0
1978.0,8.0,24.0,3.8,8.7,6.7,6.7,24.0
1978.0,8.0,25.0,6.8,12.2,9.0,9.0,24.0
1978.0,8.0,26.0,3.3,18.6,10.8,10.8,24.0
1978.0,8.0,27.0,4.5,19.7,11.5,11.5,24.0
1978.0,8.0,28.0,7.0,9.8,8.9,8.9,24.0
1978.0,8.0,29.0,2.8,12.6,7.5,7.5,24.0
1978.0,8.0,30.0,0.0,16.6,7.6,7.6,24.0
1978.0,8.0,31.0,7.0,13.8,9.8,9.8,24.0
