Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,10.8,29.1,20.0,21.2,17.0
1991.0,1.0,2.0,11.9,32.2,22.1,23.7,18.0
1991.0,1.0,3.0,13.1,31.8,22.9,23.9,18.0
1991.0,1.0,4.0,11.6,29.3,21.2,22.5,18.0
1991.0,1.0,5.0,11.6,30.6,20.1,22.0,18.0
1991.0,1.0,6.0,13.7,32.6,23.3,24.5,18.0
1991.0,1.0,7.0,11.6,31.4,22.3,23.3,18.0
1991.0,1.0,8.0,12.0,32.0,21.4,23.1,18.0
1991.0,1.0,9.0,13.4,34.5,23.6,25.4,18.0
1991.0,1.0,10.0,13.3,31.9,23.7,24.7,18.0
1991.0,1.0,11.0,13.8,30.4,22.1,23.3,18.0
1991.0,1.0,12.0,14.0,31.8,22.5,23.9,18.0
1991.0,1.0,13.0,14.2,32.0,23.3,24.7,18.0
1991.0,1.0,14.0,15.2,31.4,23.5,24.6,18.0
1991.0,1.0,15.0,12.0,29.9,20.9,21.9,18.0
1991.0,1.0,16.0,12.1,31.4,21.5,23.1,18.0
1991.0,1.0,17.0,11.7,26.5,20.1,20.9,18.0
1991.0,1.0,18.0,9.4,28.0,18.0,19.4,18.0
1991.0,1.0,19.0,11.0,28.8,19.6,20.9,18.0
1991.0,1.0,20.0,9.8,25.3,17.4,17.8,18.0
1991.0,1.0,21.0,9.4,29.7,18.3,20.4,18.0
1991.0,1.0,22.0,12.6,31.0,21.5,22.9,18.0
1991.0,1.0,23.0,12.7,31.9,22.5,23.8,18.0
1991.0,1.0,24.0,13.1,33.0,23.2,24.6,18.0
1991.0,1.0,25.0,13.8,30.5,22.7,23.5,18.0
1991.0,1.0,26.0,11.2,29.0,19.3,20.4,18.0
1991.0,1.0,27.0,11.0,28.0,20.1,20.9,18.0
1991.0,1.0,28.0,12.0,25.0,18.4,19.3,18.0
1991.0,1.0,29.0,9.4,27.4,18.1,19.4,18.0
1991.0,1.0,30.0,11.4,31.7,21.4,22.8,18.0
1991.0,1.0,31.0,11.4,28.2,19.9,21.0,18.0
