Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,8.6,22.4,15.5,16.3,14.0
1995.0,5.0,2.0,5.9,25.3,15.6,18.3,14.0
1995.0,5.0,3.0,7.2,23.0,15.1,17.6,14.0
1995.0,5.0,4.0,10.4,20.0,15.2,15.1,14.0
1995.0,5.0,5.0,12.6,16.6,14.6,14.9,14.0
1995.0,5.0,6.0,5.7,24.0,14.8,16.6,14.0
1995.0,5.0,7.0,5.5,25.8,15.6,18.7,14.0
1995.0,5.0,8.0,6.7,26.5,16.6,20.6,14.0
1995.0,5.0,9.0,7.0,25.6,16.3,19.5,14.0
1995.0,5.0,10.0,6.8,22.5,14.7,17.4,14.0
1995.0,5.0,11.0,6.2,22.6,14.4,16.4,14.0
1995.0,5.0,12.0,7.5,21.4,14.4,15.2,14.0
1995.0,5.0,13.0,4.3,18.7,11.5,13.2,14.0
1995.0,5.0,14.0,2.5,23.8,13.1,15.6,14.0
1995.0,5.0,15.0,3.0,20.2,11.6,14.1,14.0
1995.0,5.0,16.0,3.4,21.0,12.2,14.0,14.0
1995.0,5.0,17.0,2.5,26.4,14.4,17.1,14.0
1995.0,5.0,18.0,3.0,29.4,16.2,19.2,14.0
1995.0,5.0,19.0,8.0,19.2,13.6,13.6,16.0
1995.0,5.0,20.0,2.5,24.2,13.4,15.7,14.0
1995.0,5.0,21.0,4.6,25.3,14.9,16.9,14.0
1995.0,5.0,22.0,3.8,24.2,14.0,16.5,14.0
1995.0,5.0,23.0,4.0,25.7,14.9,17.3,14.0
1995.0,5.0,24.0,9.5,23.0,16.3,16.9,14.0
1995.0,5.0,25.0,5.5,20.3,12.9,14.5,14.0
1995.0,5.0,26.0,5.8,19.0,12.4,11.7,14.0
1995.0,5.0,27.0,8.2,20.8,14.5,15.2,14.0
1995.0,5.0,28.0,4.8,21.1,13.0,15.1,14.0
1995.0,5.0,29.0,5.3,22.1,13.7,15.2,14.0
1995.0,5.0,30.0,11.5,20.8,16.1,17.4,14.0
1995.0,5.0,31.0,12.5,21.0,16.8,17.5,14.0
