Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,12,1,9.7,24.6,17.2,17.0,23
1952,12,2,11.5,22.1,15.4,15.4,24
1952,12,3,15.8,29.5,20.5,20.5,24
1952,12,4,11.0,29.5,20.4,20.4,24
1952,12,5,10.6,23.4,15.8,15.8,24
1952,12,6,10.6,21.5,14.6,14.6,24
1952,12,7,0.8,28.4,17.2,17.2,24
1952,12,8,11.6,29.0,19.4,19.4,24
1952,12,9,9.3,26.9,18.2,18.2,24
1952,12,10,9.4,29.0,19.1,19.1,24
1952,12,11,10.6,32.3,20.9,20.9,24
1952,12,12,12.5,29.4,20.5,20.5,24
1952,12,13,8.8,25.7,16.6,16.6,24
1952,12,14,9.1,27.0,17.6,17.6,24
1952,12,15,5.9,27.0,17.8,17.8,24
1952,12,16,7.7,25.5,17.2,17.2,24
1952,12,17,9.1,30.1,18.7,18.7,24
1952,12,18,8.7,26.0,17.6,17.6,24
1952,12,19,10.3,29.4,17.9,17.9,24
1952,12,20,11.3,31.8,21.6,21.6,24
1952,12,21,10.7,30.6,21.6,21.6,24
1952,12,22,11.1,27.7,19.9,19.9,24
1952,12,23,11.0,29.4,19.4,19.4,24
1952,12,24,10.9,30.7,20.0,20.0,24
1952,12,25,10.3,31.6,21.4,21.4,24
1952,12,26,11.6,33.0,22.8,22.8,24
1952,12,27,15.4,31.7,22.7,22.7,24
1952,12,28,10.6,29.0,17.8,17.8,24
1952,12,29,11.0,27.0,18.5,18.5,24
1952,12,30,8.4,28.8,17.9,17.9,24
1952,12,31,.,.,.,14.5,12
