Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,6.0,1.0,2.5,16.1,8.4,8.4,24.0
1970.0,6.0,2.0,3.2,9.0,6.7,6.7,24.0
1970.0,6.0,3.0,5.0,12.5,8.3,8.3,24.0
1970.0,6.0,4.0,0.4,13.0,5.8,5.8,24.0
1970.0,6.0,5.0,-0.2,13.6,6.2,6.2,24.0
1970.0,6.0,6.0,0.0,14.2,6.2,6.2,24.0
1970.0,6.0,7.0,2.5,10.7,6.3,6.3,24.0
1970.0,6.0,8.0,1.4,15.8,7.3,7.3,24.0
1970.0,6.0,9.0,4.4,15.8,8.5,8.5,24.0
1970.0,6.0,10.0,4.0,14.8,8.4,8.4,24.0
1970.0,6.0,11.0,2.2,15.4,8.1,8.1,24.0
1970.0,6.0,12.0,6.4,14.0,9.6,9.6,24.0
1970.0,6.0,13.0,2.0,11.2,6.6,6.6,24.0
1970.0,6.0,14.0,2.4,14.2,7.1,7.1,24.0
1970.0,6.0,15.0,2.6,15.5,8.4,8.4,24.0
1970.0,6.0,16.0,5.4,11.6,8.3,8.3,24.0
1970.0,6.0,17.0,3.5,10.8,7.5,7.5,24.0
1970.0,6.0,18.0,1.4,18.2,8.6,8.6,24.0
1970.0,6.0,19.0,3.2,11.4,7.2,7.2,24.0
1970.0,6.0,20.0,2.8,13.6,7.6,7.6,24.0
1970.0,6.0,21.0,1.4,13.4,6.6,6.6,24.0
1970.0,6.0,22.0,0.5,12.8,5.0,5.0,24.0
1970.0,6.0,23.0,0.6,16.0,6.5,6.5,24.0
1970.0,6.0,24.0,-1.3,12.6,4.4,4.4,24.0
1970.0,6.0,25.0,0.1,10.0,4.7,4.7,24.0
1970.0,6.0,26.0,5.5,13.8,8.1,8.1,24.0
1970.0,6.0,27.0,7.8,13.0,9.2,9.2,24.0
1970.0,6.0,28.0,0.2,8.5,5.0,5.0,24.0
1970.0,6.0,29.0,1.5,8.8,5.2,5.2,24.0
1970.0,6.0,30.0,3.4,14.1,8.1,8.1,24.0
