Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,7.0,9.8,8.3,8.3,8.0
1961.0,9.0,2.0,4.8,11.4,7.0,7.0,8.0
1961.0,9.0,3.0,0.4,12.0,4.8,4.8,8.0
1961.0,9.0,4.0,0.4,10.7,5.6,5.6,8.0
1961.0,9.0,5.0,-1.0,14.0,6.0,6.0,8.0
1961.0,9.0,6.0,2.0,12.5,6.9,6.9,8.0
1961.0,9.0,7.0,4.3,15.4,8.8,8.8,8.0
1961.0,9.0,8.0,1.2,17.5,9.1,9.1,8.0
1961.0,9.0,9.0,4.8,10.9,8.6,8.6,8.0
1961.0,9.0,10.0,2.5,10.6,6.7,6.7,8.0
1961.0,9.0,11.0,5.2,15.6,9.4,9.4,8.0
1961.0,9.0,12.0,7.4,18.0,11.5,11.5,8.0
1961.0,9.0,13.0,7.6,12.2,10.3,10.3,8.0
1961.0,9.0,14.0,5.8,10.6,8.0,8.0,8.0
1961.0,9.0,15.0,5.8,13.2,8.8,8.8,8.0
1961.0,9.0,16.0,6.8,12.5,9.4,9.4,8.0
1961.0,9.0,17.0,6.9,18.0,11.6,11.6,8.0
1961.0,9.0,18.0,3.8,20.6,11.0,11.0,8.0
1961.0,9.0,19.0,4.4,19.0,12.0,12.0,8.0
1961.0,9.0,20.0,7.5,18.1,12.8,12.8,8.0
1961.0,9.0,21.0,8.1,16.8,12.0,12.0,8.0
1961.0,9.0,22.0,8.0,16.4,11.8,11.8,8.0
1961.0,9.0,23.0,7.4,15.1,11.1,11.1,8.0
1961.0,9.0,24.0,8.6,15.2,11.3,11.3,8.0
1961.0,9.0,25.0,8.2,15.3,12.0,12.0,8.0
1961.0,9.0,26.0,8.0,16.8,12.5,12.5,8.0
1961.0,9.0,27.0,9.0,16.2,12.3,12.3,8.0
1961.0,9.0,28.0,1.7,22.8,10.8,10.8,8.0
1961.0,9.0,29.0,4.8,27.0,15.9,14.5,7.0
1961.0,9.0,30.0,5.5,27.0,15.9,15.9,8.0
