Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,-0.6,12.6,6.0,8.3,14.0
1995.0,8.0,2.0,-0.8,13.6,6.4,8.4,14.0
1995.0,8.0,3.0,-1.9,13.2,5.6,7.6,14.0
1995.0,8.0,4.0,-1.6,14.0,6.2,8.5,14.0
1995.0,8.0,5.0,-1.2,15.0,6.9,9.0,14.0
1995.0,8.0,6.0,-2.0,16.0,7.0,10.8,14.0
1995.0,8.0,7.0,-1.0,20.5,9.8,12.2,14.0
1995.0,8.0,8.0,-0.3,16.1,7.9,10.1,14.0
1995.0,8.0,9.0,5.1,15.8,10.5,11.3,14.0
1995.0,8.0,10.0,2.3,16.6,9.5,11.4,14.0
1995.0,8.0,11.0,4.5,16.5,10.5,12.6,14.0
1995.0,8.0,12.0,6.3,13.6,10.0,10.6,14.0
1995.0,8.0,13.0,4.5,10.2,7.3,8.5,14.0
1995.0,8.0,14.0,4.0,13.2,8.6,8.4,14.0
1995.0,8.0,15.0,-1.8,13.5,5.9,8.4,14.0
1995.0,8.0,16.0,-1.5,16.0,7.3,9.4,14.0
1995.0,8.0,17.0,-1.4,16.8,7.7,9.9,14.0
1995.0,8.0,18.0,-1.4,20.4,9.5,12.7,14.0
1995.0,8.0,19.0,1.2,26.2,13.7,15.3,14.0
1995.0,8.0,20.0,3.9,12.0,8.0,9.3,14.0
1995.0,8.0,21.0,5.6,18.0,11.8,11.9,14.0
1995.0,8.0,22.0,5.0,18.6,11.8,12.6,14.0
1995.0,8.0,23.0,5.3,11.0,8.2,10.0,14.0
1995.0,8.0,24.0,5.8,12.4,9.1,10.0,14.0
1995.0,8.0,25.0,1.8,21.6,11.7,13.7,14.0
1995.0,8.0,26.0,3.2,19.5,11.4,14.5,14.0
1995.0,8.0,27.0,4.7,17.2,11.0,13.3,14.0
1995.0,8.0,28.0,5.3,13.8,9.6,11.3,14.0
1995.0,8.0,29.0,8.8,22.6,15.7,15.5,18.0
1995.0,8.0,30.0,8.7,25.2,17.0,19.2,14.0
1995.0,8.0,31.0,7.5,24.9,16.2,19.1,14.0
