Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,10.0,18.4,13.1,13.9,17.0
1994.0,6.0,2.0,10.3,16.2,12.9,13.3,17.0
1994.0,6.0,3.0,4.3,22.0,11.4,13.4,17.0
1994.0,6.0,4.0,6.2,17.4,11.2,12.1,17.0
1994.0,6.0,5.0,7.6,19.1,11.5,12.7,17.0
1994.0,6.0,6.0,7.3,18.6,12.1,12.8,17.0
1994.0,6.0,7.0,10.2,22.0,13.8,15.5,17.0
1994.0,6.0,8.0,7.2,25.3,13.6,15.9,17.0
1994.0,6.0,9.0,5.8,24.4,13.7,15.3,17.0
1994.0,6.0,10.0,5.8,21.6,12.3,13.8,17.0
1994.0,6.0,11.0,5.4,18.0,10.5,11.5,17.0
1994.0,6.0,12.0,7.8,14.0,11.1,11.3,19.0
1994.0,6.0,13.0,6.0,13.6,9.8,10.9,13.0
1994.0,6.0,14.0,9.2,13.4,11.3,11.3,13.0
1994.0,6.0,15.0,8.3,17.1,12.7,13.0,13.0
1994.0,6.0,16.0,4.6,16.2,10.4,11.8,13.0
1994.0,6.0,17.0,6.7,16.0,11.3,12.3,13.0
1994.0,6.0,18.0,2.5,16.8,9.6,11.8,13.0
1994.0,6.0,19.0,3.0,10.2,6.6,8.3,13.0
1994.0,6.0,20.0,6.4,17.5,12.0,12.4,13.0
1994.0,6.0,21.0,10.0,12.4,11.2,11.1,13.0
1994.0,6.0,22.0,1.8,13.8,7.8,9.5,13.0
1994.0,6.0,23.0,5.0,9.0,7.0,8.0,13.0
1994.0,6.0,24.0,-0.8,10.7,4.9,6.7,13.0
1994.0,6.0,25.0,-3.0,15.1,6.1,8.2,13.0
1994.0,6.0,26.0,-1.0,20.2,9.6,12.1,13.0
1994.0,6.0,27.0,1.6,21.2,11.4,13.1,13.0
1994.0,6.0,28.0,3.0,10.4,6.7,8.3,13.0
1994.0,6.0,29.0,5.0,10.1,7.6,8.3,13.0
1994.0,6.0,30.0,1.6,12.2,6.9,8.2,13.0
