Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,3,1,12.4,28.6,19.4,19.4,24
1972,3,2,12.0,28.0,20.3,20.3,24
1972,3,3,12.4,27.8,19.8,19.8,24
1972,3,4,12.0,29.4,19.6,19.6,24
1972,3,5,.,25.6,17.6,17.6,24
1972,3,6,9.4,29.4,18.5,18.5,24
1972,3,7,10.6,24.1,17.2,17.2,24
1972,3,8,10.2,27.4,17.9,17.9,24
1972,3,9,11.4,29.2,19.9,19.9,24
1972,3,10,12.8,27.0,19.7,19.7,24
1972,3,11,11.0,27.6,17.5,17.5,24
1972,3,12,9.1,28.6,18.6,18.6,24
1972,3,13,11.0,28.8,19.5,19.5,24
1972,3,14,11.8,27.8,19.1,19.1,24
1972,3,15,12.2,28.2,19.3,19.3,24
1972,3,16,13.5,22.4,17.9,17.9,24
1972,3,17,14.4,27.8,19.8,19.8,24
1972,3,18,14.3,30.0,21.2,21.2,24
1972,3,19,14.4,28.3,21.0,21.0,24
1972,3,20,13.2,27.8,20.3,20.3,24
1972,3,21,12.4,25.0,16.9,16.9,24
1972,3,22,9.8,24.8,17.4,17.4,24
1972,3,23,10.8,18.5,14.7,14.5,23
1972,3,24,11.4,21.2,14.4,14.4,24
1972,3,25,6.6,22.1,14.2,14.2,24
1972,3,26,9.2,22.1,14.4,14.4,24
1972,3,27,5.8,23.6,14.1,14.1,24
1972,3,28,7.2,25.4,15.4,15.4,24
1972,3,29,8.6,28.0,16.9,16.9,24
1972,3,30,10.0,27.6,18.2,18.2,24
1972,3,31,10.8,29.2,19.3,19.3,24
