Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,2.6,18.0,9.2,10.5,18.0
1992.0,5.0,2.0,4.6,17.8,10.1,11.1,18.0
1992.0,5.0,3.0,8.4,13.8,11.1,11.0,18.0
1992.0,5.0,4.0,7.2,16.2,10.5,11.1,18.0
1992.0,5.0,5.0,8.8,12.0,10.4,10.4,18.0
1992.0,5.0,6.0,9.9,11.8,10.8,10.9,18.0
1992.0,5.0,7.0,8.5,19.9,12.4,13.4,18.0
1992.0,5.0,8.0,10.4,17.9,13.9,14.1,18.0
1992.0,5.0,9.0,10.8,20.6,14.0,14.5,18.0
1992.0,5.0,10.0,7.1,19.0,10.6,10.5,18.0
1992.0,5.0,11.0,3.6,16.0,8.9,9.6,18.0
1992.0,5.0,12.0,2.0,19.4,8.8,10.2,18.0
1992.0,5.0,13.0,5.2,23.4,13.2,14.5,18.0
1992.0,5.0,14.0,7.4,21.6,13.8,14.6,18.0
1992.0,5.0,15.0,9.0,20.2,13.6,14.2,18.0
1992.0,5.0,16.0,8.4,20.9,12.9,13.7,18.0
1992.0,5.0,17.0,9.0,19.4,13.0,13.9,18.0
1992.0,5.0,18.0,7.2,20.6,12.4,13.2,18.0
1992.0,5.0,19.0,6.8,14.4,9.4,9.7,18.0
1992.0,5.0,20.0,7.0,10.9,9.3,9.5,18.0
1992.0,5.0,21.0,8.3,13.5,10.4,10.9,18.0
1992.0,5.0,22.0,9.0,19.0,12.8,13.3,18.0
1992.0,5.0,23.0,8.0,16.8,11.2,11.9,18.0
1992.0,5.0,24.0,10.3,17.4,13.4,13.5,18.0
1992.0,5.0,25.0,9.4,14.4,11.9,12.3,18.0
1992.0,5.0,26.0,9.0,9.6,10.7,10.0,18.0
1992.0,5.0,27.0,6.9,11.4,8.5,8.5,18.0
1992.0,5.0,28.0,4.2,12.8,6.9,7.4,18.0
1992.0,5.0,29.0,0.6,14.0,6.0,7.2,18.0
1992.0,5.0,30.0,4.5,13.5,7.6,8.5,20.0
1992.0,5.0,31.0,3.5,18.4,10.1,11.0,18.0
