Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,11.3,20.0,15.4,15.4,24.0
1980.0,12.0,2.0,14.2,27.7,18.5,18.5,24.0
1980.0,12.0,3.0,12.0,28.8,19.9,19.9,24.0
1980.0,12.0,4.0,10.8,29.2,19.4,19.4,24.0
1980.0,12.0,5.0,10.6,29.7,20.5,20.5,24.0
1980.0,12.0,6.0,11.4,32.8,22.2,22.2,24.0
1980.0,12.0,7.0,14.5,31.8,23.3,23.3,24.0
1980.0,12.0,8.0,12.1,25.7,18.6,18.6,24.0
1980.0,12.0,9.0,11.6,28.2,18.9,18.9,24.0
1980.0,12.0,10.0,12.4,29.2,20.8,20.8,24.0
1980.0,12.0,11.0,14.0,30.0,21.7,21.7,24.0
1980.0,12.0,12.0,13.3,30.2,21.1,21.1,24.0
1980.0,12.0,13.0,14.0,32.2,22.3,22.3,24.0
1980.0,12.0,14.0,16.6,33.9,24.8,24.8,24.0
1980.0,12.0,15.0,17.0,32.0,24.8,24.8,24.0
1980.0,12.0,16.0,16.3,31.0,24.5,24.5,24.0
1980.0,12.0,17.0,14.5,24.4,19.7,19.7,24.0
1980.0,12.0,18.0,7.6,24.7,15.6,15.6,24.0
1980.0,12.0,19.0,7.0,24.8,16.4,16.4,24.0
1980.0,12.0,20.0,9.6,28.3,18.4,18.4,24.0
1980.0,12.0,21.0,11.8,30.6,21.6,21.6,24.0
1980.0,12.0,22.0,12.2,31.3,21.8,21.8,24.0
1980.0,12.0,23.0,10.8,26.6,19.0,19.0,24.0
1980.0,12.0,24.0,12.7,21.4,16.1,16.1,24.0
1980.0,12.0,25.0,12.0,26.8,18.3,18.3,24.0
1980.0,12.0,26.0,10.6,26.2,17.2,17.2,24.0
1980.0,12.0,27.0,10.3,29.0,18.4,18.4,24.0
1980.0,12.0,28.0,9.8,27.4,18.1,18.1,24.0
1980.0,12.0,29.0,10.3,25.4,17.0,17.0,24.0
1980.0,12.0,30.0,12.4,24.9,17.7,17.7,24.0
1980.0,12.0,31.0,13.8,25.8,18.2,18.2,24.0
