Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,1.0,1.0,10.4,28.5,19.4,19.3,7.0
1958.0,1.0,2.0,9.3,29.7,19.5,19.5,8.0
1958.0,1.0,3.0,9.1,31.4,19.8,19.8,8.0
1958.0,1.0,4.0,11.1,31.6,21.8,21.8,8.0
1958.0,1.0,5.0,11.8,32.4,21.8,21.8,8.0
1958.0,1.0,6.0,13.7,31.8,22.6,22.6,8.0
1958.0,1.0,7.0,10.8,33.0,22.1,22.1,8.0
1958.0,1.0,8.0,13.2,34.2,24.6,24.6,8.0
1958.0,1.0,9.0,15.2,31.3,23.6,23.6,8.0
1958.0,1.0,10.0,12.4,28.6,20.7,20.7,8.0
1958.0,1.0,11.0,11.4,29.8,19.9,19.9,8.0
1958.0,1.0,12.0,14.1,33.4,22.6,22.6,8.0
1958.0,1.0,13.0,13.5,32.2,23.8,23.8,8.0
1958.0,1.0,14.0,11.0,27.3,19.3,19.3,8.0
1958.0,1.0,15.0,10.7,31.4,20.3,20.3,8.0
1958.0,1.0,16.0,11.2,30.2,22.0,22.0,8.0
1958.0,1.0,17.0,11.2,27.8,19.5,19.5,8.0
1958.0,1.0,18.0,12.0,31.6,20.2,20.2,8.0
1958.0,1.0,19.0,12.4,33.0,23.6,23.6,8.0
1958.0,1.0,20.0,12.5,32.4,22.0,22.0,8.0
1958.0,1.0,21.0,11.5,29.0,20.9,20.9,8.0
1958.0,1.0,22.0,11.8,29.9,20.0,20.0,8.0
1958.0,1.0,23.0,11.3,30.0,20.5,20.5,8.0
1958.0,1.0,24.0,12.8,26.4,17.5,17.5,8.0
1958.0,1.0,25.0,11.8,30.5,19.7,19.7,8.0
1958.0,1.0,26.0,12.6,31.6,22.2,22.2,8.0
1958.0,1.0,27.0,11.4,31.4,21.3,21.3,8.0
1958.0,1.0,28.0,10.5,30.5,20.5,19.9,7.0
1958.0,1.0,29.0,11.3,31.6,20.6,20.6,8.0
1958.0,1.0,30.0,11.2,29.0,20.3,20.3,8.0
1958.0,1.0,31.0,10.6,30.5,19.8,19.8,8.0
