Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,13.0,25.0,19.0,20.2,14.0
2002.0,12.0,2.0,10.9,27.3,19.1,22.2,14.0
2002.0,12.0,3.0,11.0,20.6,15.8,17.8,14.0
2002.0,12.0,4.0,12.4,23.4,17.9,18.4,14.0
2002.0,12.0,5.0,11.4,24.6,18.0,19.5,14.0
2002.0,12.0,6.0,12.6,24.2,18.4,20.3,14.0
2002.0,12.0,7.0,11.4,26.6,19.0,21.5,14.0
2002.0,12.0,8.0,11.4,21.0,16.2,17.3,14.0
2002.0,12.0,9.0,13.2,23.8,18.5,18.4,14.0
2002.0,12.0,10.0,10.8,29.2,20.0,22.1,14.0
2002.0,12.0,11.0,13.4,31.8,22.6,26.7,14.0
2002.0,12.0,12.0,15.8,33.0,24.4,27.7,14.0
2002.0,12.0,13.0,14.8,28.4,21.6,23.5,14.0
2002.0,12.0,14.0,11.1,27.4,19.3,22.3,14.0
2002.0,12.0,15.0,11.2,27.2,19.2,22.1,14.0
2002.0,12.0,16.0,14.0,30.0,22.0,25.0,14.0
2002.0,12.0,17.0,13.6,28.6,21.1,24.2,14.0
2002.0,12.0,18.0,12.4,26.2,19.3,21.0,14.0
2002.0,12.0,19.0,12.0,27.5,19.8,22.2,14.0
2002.0,12.0,20.0,12.4,28.0,20.2,23.2,14.0
2002.0,12.0,21.0,15.3,27.0,21.2,22.2,14.0
2002.0,12.0,22.0,12.8,21.6,17.2,18.5,14.0
2002.0,12.0,23.0,12.2,27.0,19.6,22.1,14.0
2002.0,12.0,24.0,10.4,28.8,19.6,23.5,14.0
2002.0,12.0,25.0,14.2,33.2,23.7,27.1,14.0
2002.0,12.0,26.0,15.2,29.6,22.4,25.8,14.0
2002.0,12.0,27.0,15.2,30.0,22.6,25.1,14.0
2002.0,12.0,28.0,13.8,28.8,21.3,23.7,14.0
2002.0,12.0,29.0,13.0,30.4,21.7,24.4,14.0
2002.0,12.0,30.0,13.6,30.2,21.9,24.1,14.0
2002.0,12.0,31.0,13.8,31.2,22.5,24.7,14.0
