Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,13.6,31.4,22.5,24.7,15.0
1997.0,1.0,2.0,14.6,32.2,23.4,26.1,15.0
1997.0,1.0,3.0,15.0,34.0,24.5,27.6,15.0
1997.0,1.0,4.0,14.6,31.5,23.1,25.8,15.0
1997.0,1.0,5.0,11.0,30.8,20.9,23.7,15.0
1997.0,1.0,6.0,13.6,29.0,21.3,23.5,15.0
1997.0,1.0,7.0,13.7,27.4,20.5,21.9,15.0
1997.0,1.0,8.0,11.0,33.6,22.3,25.9,15.0
1997.0,1.0,9.0,14.2,34.9,24.6,27.4,15.0
1997.0,1.0,10.0,13.8,32.8,23.3,25.8,15.0
1997.0,1.0,11.0,13.9,32.6,23.2,26.0,15.0
1997.0,1.0,12.0,15.3,30.0,22.7,24.9,15.0
1997.0,1.0,13.0,13.8,31.0,22.4,24.0,15.0
1997.0,1.0,14.0,12.2,32.3,22.2,24.9,15.0
1997.0,1.0,15.0,15.2,33.2,24.2,26.6,15.0
1997.0,1.0,16.0,15.2,33.5,24.3,27.6,15.0
1997.0,1.0,17.0,15.4,31.6,23.5,26.0,15.0
1997.0,1.0,18.0,13.4,32.6,23.0,25.8,15.0
1997.0,1.0,19.0,15.2,33.6,24.4,27.0,15.0
1997.0,1.0,20.0,14.0,32.0,23.0,25.9,15.0
1997.0,1.0,21.0,14.8,30.2,22.5,24.7,15.0
1997.0,1.0,22.0,13.2,30.4,21.8,24.1,15.0
1997.0,1.0,23.0,13.6,32.9,23.3,25.8,15.0
1997.0,1.0,24.0,14.4,34.6,24.5,27.1,15.0
1997.0,1.0,25.0,14.8,29.2,22.0,23.7,15.0
1997.0,1.0,26.0,13.2,31.8,22.5,24.6,15.0
1997.0,1.0,27.0,14.3,28.2,21.3,22.5,15.0
1997.0,1.0,28.0,15.7,28.8,22.2,22.3,15.0
1997.0,1.0,29.0,13.0,31.2,22.1,24.5,15.0
1997.0,1.0,30.0,15.4,33.2,24.3,26.9,15.0
1997.0,1.0,31.0,13.8,30.8,22.3,25.5,15.0
