Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,2.6,13.9,7.4,7.4,24.0
1981.0,6.0,2.0,1.6,11.9,6.9,6.9,24.0
1981.0,6.0,3.0,5.3,18.0,9.9,9.9,24.0
1981.0,6.0,4.0,3.9,19.8,10.6,10.6,23.0
1981.0,6.0,5.0,5.0,14.9,9.5,9.5,24.0
1981.0,6.0,6.0,7.2,17.3,11.2,11.2,24.0
1981.0,6.0,7.0,9.3,19.8,13.4,13.4,24.0
1981.0,6.0,8.0,8.3,17.4,12.0,12.0,24.0
1981.0,6.0,9.0,9.8,12.0,11.2,11.2,24.0
1981.0,6.0,10.0,6.0,15.8,10.1,10.1,24.0
1981.0,6.0,11.0,2.9,16.2,8.8,8.8,24.0
1981.0,6.0,12.0,0.9,18.2,8.1,8.1,24.0
1981.0,6.0,13.0,2.3,20.5,9.2,9.2,24.0
1981.0,6.0,14.0,3.0,20.9,10.4,10.4,24.0
1981.0,6.0,15.0,2.9,18.4,9.8,9.8,24.0
1981.0,6.0,16.0,2.0,22.5,10.3,10.3,24.0
1981.0,6.0,17.0,2.0,19.8,9.0,9.0,24.0
1981.0,6.0,18.0,6.0,8.5,7.2,7.2,24.0
1981.0,6.0,19.0,4.9,9.8,7.1,7.1,24.0
1981.0,6.0,20.0,2.2,10.0,5.8,5.8,24.0
1981.0,6.0,21.0,5.2,14.6,8.9,8.9,24.0
1981.0,6.0,22.0,1.5,16.4,7.3,7.3,24.0
1981.0,6.0,23.0,0.8,20.6,8.2,8.2,24.0
1981.0,6.0,24.0,1.7,15.9,7.8,7.8,24.0
1981.0,6.0,25.0,7.0,9.4,8.4,8.4,24.0
1981.0,6.0,26.0,6.4,12.4,8.7,8.7,24.0
1981.0,6.0,27.0,5.5,8.8,7.1,7.1,24.0
1981.0,6.0,28.0,4.5,18.0,8.8,8.8,24.0
1981.0,6.0,29.0,2.0,13.7,7.2,7.2,24.0
1981.0,6.0,30.0,2.4,15.2,8.1,8.1,24.0
