Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,5,1,8.0,14.1,11.2,11.2,24
1973,5,2,4.9,23.8,11.5,11.5,24
1973,5,3,6.4,21.6,13.1,13.1,24
1973,5,4,4.4,21.3,12.1,12.1,24
1973,5,5,7.0,19.4,11.9,11.9,24
1973,5,6,3.8,20.9,11.6,11.6,24
1973,5,7,6.5,12.1,9.7,9.7,24
1973,5,8,3.9,16.3,10.7,10.7,24
1973,5,9,2.4,21.8,10.4,10.4,24
1973,5,10,2.7,20.8,11.8,11.8,24
1973,5,11,1.8,22.1,10.2,10.2,24
1973,5,12,6.6,17.6,10.0,10.0,24
1973,5,13,1.8,22.9,10.2,10.2,24
1973,5,14,6.4,16.0,11.4,11.4,24
1973,5,15,7.0,12.8,10.6,10.6,24
1973,5,16,7.2,14.2,10.0,9.9,23
1973,5,17,9.7,22.0,14.8,14.8,24
1973,5,18,7.8,18.0,12.9,12.9,24
1973,5,19,.,13.2,11.9,11.9,24
1973,5,20,10.0,14.1,11.8,11.8,24
1973,5,21,7.8,20.4,13.1,13.1,24
1973,5,22,9.4,18.9,13.9,13.9,24
1973,5,23,12.2,20.6,14.1,14.1,24
1973,5,24,11.2,21.4,14.4,14.4,24
1973,5,25,11.9,16.6,13.8,13.8,24
1973,5,26,11.0,16.6,13.2,13.2,24
1973,5,27,11.7,15.0,13.1,13.1,24
1973,5,28,10.2,14.4,12.1,12.1,24
1973,5,29,7.9,13.6,10.6,10.6,24
1973,5,30,2.4,18.9,9.2,9.2,24
1973,5,31,2.8,19.1,10.2,10.2,24
