Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,15.5,32.7,23.5,23.5,24.0
1983.0,2.0,2.0,14.5,32.4,23.1,23.1,24.0
1983.0,2.0,3.0,17.1,32.9,24.1,24.1,24.0
1983.0,2.0,4.0,15.0,31.2,23.3,23.3,24.0
1983.0,2.0,5.0,13.0,28.0,20.9,20.9,24.0
1983.0,2.0,6.0,15.6,22.9,18.7,18.7,24.0
1983.0,2.0,7.0,15.8,30.2,20.9,20.9,24.0
1983.0,2.0,8.0,14.0,29.6,21.4,21.4,24.0
1983.0,2.0,9.0,14.6,30.8,21.5,21.5,24.0
1983.0,2.0,10.0,15.8,29.7,22.5,22.5,24.0
1983.0,2.0,11.0,14.5,30.5,21.9,21.9,24.0
1983.0,2.0,12.0,16.5,30.4,22.4,22.4,24.0
1983.0,2.0,13.0,13.1,28.6,20.2,20.2,24.0
1983.0,2.0,14.0,11.3,25.6,18.8,18.8,24.0
1983.0,2.0,15.0,10.5,27.4,18.7,18.7,24.0
1983.0,2.0,16.0,13.0,33.7,22.5,22.5,24.0
1983.0,2.0,17.0,15.0,33.5,24.1,24.1,24.0
1983.0,2.0,18.0,13.8,30.4,22.2,22.2,24.0
1983.0,2.0,19.0,11.8,29.4,20.1,20.1,24.0
1983.0,2.0,20.0,14.3,32.0,22.1,22.1,24.0
1983.0,2.0,21.0,13.2,31.8,22.8,22.8,24.0
1983.0,2.0,22.0,13.1,32.6,22.8,22.8,24.0
1983.0,2.0,23.0,14.0,31.3,22.1,22.1,24.0
1983.0,2.0,24.0,13.8,28.2,21.0,21.0,24.0
1983.0,2.0,25.0,12.5,28.5,20.3,20.3,24.0
1983.0,2.0,26.0,11.2,28.5,19.5,19.5,24.0
1983.0,2.0,27.0,11.2,30.4,19.4,19.4,24.0
1983.0,2.0,28.0,12.1,28.7,20.3,20.3,24.0
