Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,10.0,14.9,11.6,11.8,16.0
1989.0,6.0,2.0,8.8,15.2,10.5,11.0,16.0
1989.0,6.0,3.0,4.0,19.9,10.4,12.1,16.0
1989.0,6.0,4.0,3.7,22.4,11.3,13.5,16.0
1989.0,6.0,5.0,4.8,17.6,10.7,12.0,16.0
1989.0,6.0,6.0,3.8,10.3,8.0,8.7,16.0
1989.0,6.0,7.0,8.2,12.2,9.9,10.2,16.0
1989.0,6.0,8.0,8.3,15.5,11.0,12.0,16.0
1989.0,6.0,9.0,6.1,21.8,12.3,13.8,16.0
1989.0,6.0,10.0,4.8,20.4,11.2,12.9,16.0
1989.0,6.0,11.0,3.1,24.1,11.4,13.8,16.0
1989.0,6.0,12.0,5.2,14.9,11.0,11.6,16.0
1989.0,6.0,13.0,4.8,12.5,8.5,9.1,16.0
1989.0,6.0,14.0,2.8,15.1,7.7,9.0,16.0
1989.0,6.0,15.0,2.7,13.1,7.2,8.4,16.0
1989.0,6.0,16.0,3.3,17.6,9.8,11.2,16.0
1989.0,6.0,17.0,1.7,23.0,9.7,11.0,18.0
1989.0,6.0,18.0,1.9,16.1,8.6,9.2,18.0
1989.0,6.0,19.0,1.1,18.2,8.5,9.4,18.0
1989.0,6.0,20.0,4.5,11.4,7.8,8.4,18.0
1989.0,6.0,21.0,4.0,16.6,10.0,10.3,18.0
1989.0,6.0,22.0,1.2,17.8,8.6,9.5,18.0
1989.0,6.0,23.0,1.1,16.4,7.6,8.4,18.0
1989.0,6.0,24.0,2.9,12.2,6.7,7.0,18.0
1989.0,6.0,25.0,1.0,17.3,7.3,8.6,18.0
1989.0,6.0,26.0,5.9,14.4,9.5,10.0,18.0
1989.0,6.0,27.0,5.9,14.3,9.5,10.0,18.0
1989.0,6.0,28.0,4.2,19.4,11.3,12.0,18.0
1989.0,6.0,29.0,1.7,14.6,7.8,8.3,18.0
1989.0,6.0,30.0,7.8,12.5,9.8,9.7,18.0
