Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,0.6,17.5,7.6,8.5,20.0
1985.0,8.0,2.0,2.2,18.4,8.5,9.5,20.0
1985.0,8.0,3.0,3.0,22.8,10.5,11.9,20.0
1985.0,8.0,4.0,3.0,14.6,9.2,9.4,20.0
1985.0,8.0,5.0,5.0,8.8,7.0,7.2,20.0
1985.0,8.0,6.0,2.9,12.4,7.5,7.6,20.0
1985.0,8.0,7.0,0.2,12.8,5.9,6.6,20.0
1985.0,8.0,8.0,2.1,14.1,7.4,8.1,20.0
1985.0,8.0,9.0,0.8,14.8,7.0,8.1,20.0
1985.0,8.0,10.0,0.4,18.5,7.4,8.9,19.0
1985.0,8.0,11.0,1.8,21.3,9.9,11.0,20.0
1985.0,8.0,12.0,1.9,21.8,10.0,11.3,20.0
1985.0,8.0,13.0,4.8,13.2,9.4,9.5,20.0
1985.0,8.0,14.0,6.4,14.4,10.5,10.8,20.0
1985.0,8.0,15.0,2.2,16.9,9.4,10.0,20.0
1985.0,8.0,16.0,2.4,19.4,9.7,10.8,20.0
1985.0,8.0,17.0,2.4,23.2,11.4,12.7,20.0
1985.0,8.0,18.0,3.9,17.4,10.2,11.0,20.0
1985.0,8.0,19.0,5.6,19.4,10.7,11.9,20.0
1985.0,8.0,20.0,2.9,25.6,12.5,13.8,20.0
1985.0,8.0,21.0,6.0,15.2,10.4,10.4,20.0
1985.0,8.0,22.0,2.6,11.8,7.3,7.6,20.0
1985.0,8.0,23.0,7.0,12.8,9.1,9.2,20.0
1985.0,8.0,24.0,4.6,15.2,9.5,9.9,20.0
1985.0,8.0,25.0,2.3,16.1,8.5,9.2,20.0
1985.0,8.0,26.0,7.4,11.6,9.3,9.4,20.0
1985.0,8.0,27.0,4.7,13.2,8.5,9.1,20.0
1985.0,8.0,28.0,2.7,19.1,9.9,10.8,20.0
1985.0,8.0,29.0,3.4,15.5,9.5,9.9,20.0
1985.0,8.0,30.0,2.7,19.5,9.9,10.8,20.0
1985.0,8.0,31.0,4.3,19.4,11.7,12.5,20.0
