Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,12.0,1.0,9.8,26.7,17.9,17.9,24.0
1972.0,12.0,2.0,10.1,27.4,18.7,18.7,24.0
1972.0,12.0,3.0,10.6,28.0,18.8,18.8,24.0
1972.0,12.0,4.0,11.9,29.3,20.4,20.4,24.0
1972.0,12.0,5.0,12.0,30.9,21.1,21.1,24.0
1972.0,12.0,6.0,17.6,32.2,23.1,23.1,24.0
1972.0,12.0,7.0,13.0,30.5,21.0,21.0,24.0
1972.0,12.0,8.0,14.6,27.4,20.4,20.4,24.0
1972.0,12.0,9.0,13.5,28.6,20.3,20.3,24.0
1972.0,12.0,10.0,12.8,32.0,21.6,21.6,24.0
1972.0,12.0,11.0,15.5,29.0,22.7,22.7,24.0
1972.0,12.0,12.0,10.3,28.0,18.8,18.8,24.0
1972.0,12.0,13.0,14.2,31.0,21.5,21.5,24.0
1972.0,12.0,14.0,13.4,30.6,22.7,22.7,24.0
1972.0,12.0,15.0,13.2,30.2,22.1,22.1,24.0
1972.0,12.0,16.0,14.7,30.5,22.6,22.6,24.0
1972.0,12.0,17.0,14.7,31.8,23.2,23.2,24.0
1972.0,12.0,18.0,15.0,28.5,22.0,22.0,24.0
1972.0,12.0,19.0,13.6,29.6,20.7,20.7,24.0
1972.0,12.0,20.0,14.0,27.8,20.6,20.6,24.0
1972.0,12.0,21.0,12.1,25.6,18.2,18.2,24.0
1972.0,12.0,22.0,13.9,20.4,16.6,16.6,24.0
1972.0,12.0,23.0,14.6,29.2,20.1,20.1,24.0
1972.0,12.0,24.0,15.3,31.0,22.8,22.8,24.0
1972.0,12.0,25.0,12.2,30.6,20.4,20.4,24.0
1972.0,12.0,26.0,11.3,26.8,18.0,18.0,24.0
1972.0,12.0,27.0,11.9,28.4,19.5,19.5,24.0
1972.0,12.0,28.0,15.4,29.4,20.9,20.9,24.0
1972.0,12.0,29.0,13.4,30.6,22.3,22.3,24.0
1972.0,12.0,30.0,11.6,27.8,20.1,20.1,24.0
1972.0,12.0,31.0,12.5,29.8,20.4,20.4,24.0
