Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,13.6,30.7,22.2,24.5,14.0
1995.0,1.0,2.0,13.0,29.4,21.2,24.9,14.0
1995.0,1.0,3.0,11.3,30.0,20.7,24.1,14.0
1995.0,1.0,4.0,12.9,30.8,21.8,24.8,14.0
1995.0,1.0,5.0,13.3,31.0,22.2,26.0,14.0
1995.0,1.0,6.0,13.0,30.2,21.6,24.7,14.0
1995.0,1.0,7.0,11.0,31.5,21.3,25.3,14.0
1995.0,1.0,8.0,13.7,31.2,22.5,26.0,14.0
1995.0,1.0,9.0,14.1,30.6,22.4,26.0,14.0
1995.0,1.0,10.0,13.8,19.6,16.7,17.7,14.0
1995.0,1.0,11.0,13.4,26.2,19.8,21.7,14.0
1995.0,1.0,12.0,14.6,33.0,23.8,27.2,14.0
1995.0,1.0,13.0,15.8,32.2,24.0,27.7,14.0
1995.0,1.0,14.0,13.4,32.2,22.8,26.1,5.0
1995.0,1.0,15.0,16.3,32.2,24.3,27.3,14.0
1995.0,1.0,16.0,15.7,34.5,25.1,28.4,14.0
1995.0,1.0,17.0,13.0,32.2,22.6,27.1,14.0
1995.0,1.0,18.0,13.3,30.0,21.7,24.9,14.0
1995.0,1.0,19.0,11.8,31.7,21.8,25.3,14.0
1995.0,1.0,20.0,13.5,32.0,22.8,26.3,14.0
1995.0,1.0,21.0,13.4,34.7,24.1,27.6,14.0
1995.0,1.0,22.0,14.0,32.7,23.4,26.6,14.0
1995.0,1.0,23.0,14.8,34.6,24.7,28.7,14.0
1995.0,1.0,24.0,13.6,33.2,23.4,28.0,14.0
1995.0,1.0,25.0,13.9,32.3,23.1,26.0,15.0
1995.0,1.0,26.0,12.0,31.8,21.9,25.7,14.0
1995.0,1.0,27.0,11.9,33.0,22.4,27.2,14.0
1995.0,1.0,28.0,14.2,31.5,22.8,25.9,14.0
1995.0,1.0,29.0,12.0,27.6,19.8,22.4,14.0
1995.0,1.0,30.0,12.4,27.4,19.9,22.0,14.0
1995.0,1.0,31.0,12.1,23.8,17.9,18.3,14.0
