Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,8.8,23.8,16.5,16.5,24.0
1983.0,11.0,2.0,11.1,23.4,15.9,15.9,24.0
1983.0,11.0,3.0,11.0,24.8,16.5,16.5,24.0
1983.0,11.0,4.0,10.2,28.6,19.1,19.1,24.0
1983.0,11.0,5.0,12.0,25.6,18.8,18.8,24.0
1983.0,11.0,6.0,10.8,26.6,18.6,18.6,24.0
1983.0,11.0,7.0,9.8,25.0,18.0,18.0,24.0
1983.0,11.0,8.0,9.4,22.6,16.1,16.1,24.0
1983.0,11.0,9.0,10.0,26.3,17.5,17.5,24.0
1983.0,11.0,10.0,8.8,26.2,17.3,17.3,24.0
1983.0,11.0,11.0,8.8,18.4,13.8,13.8,24.0
1983.0,11.0,12.0,8.8,25.4,15.9,15.9,24.0
1983.0,11.0,13.0,10.5,28.3,19.0,19.0,24.0
1983.0,11.0,14.0,9.8,24.6,16.6,16.6,24.0
1983.0,11.0,15.0,8.6,26.2,16.2,16.2,24.0
1983.0,11.0,16.0,9.4,16.5,12.9,12.9,24.0
1983.0,11.0,17.0,6.5,26.0,15.4,15.4,24.0
1983.0,11.0,18.0,9.4,28.0,18.3,18.3,24.0
1983.0,11.0,19.0,10.4,25.8,18.7,18.7,24.0
1983.0,11.0,20.0,13.7,28.3,20.3,20.3,24.0
1983.0,11.0,21.0,11.4,30.7,20.4,20.4,24.0
1983.0,11.0,22.0,11.8,31.8,21.6,21.6,24.0
1983.0,11.0,23.0,12.2,27.0,20.7,20.7,24.0
1983.0,11.0,24.0,12.9,31.5,20.5,20.5,24.0
1983.0,11.0,25.0,12.6,30.4,21.3,21.3,24.0
1983.0,11.0,26.0,12.5,27.8,20.0,20.0,24.0
1983.0,11.0,27.0,11.0,28.4,19.4,19.4,24.0
1983.0,11.0,28.0,13.6,31.2,21.4,21.4,24.0
1983.0,11.0,29.0,12.7,31.0,21.9,21.9,24.0
1983.0,11.0,30.0,13.0,30.7,21.7,21.7,24.0
