Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,7.0,21.0,12.6,12.6,8.0
1980.0,9.0,2.0,5.2,19.8,11.9,11.9,24.0
1980.0,9.0,3.0,5.6,24.2,13.7,13.7,24.0
1980.0,9.0,4.0,3.4,26.4,15.5,15.5,24.0
1980.0,9.0,5.0,7.3,26.9,16.3,16.3,24.0
1980.0,9.0,6.0,7.4,21.2,13.7,13.7,24.0
1980.0,9.0,7.0,9.5,16.3,11.7,11.7,24.0
1980.0,9.0,8.0,2.1,16.7,9.5,9.5,24.0
1980.0,9.0,9.0,1.6,23.2,11.4,11.4,24.0
1980.0,9.0,10.0,3.9,25.8,14.1,14.1,24.0
1980.0,9.0,11.0,6.5,27.4,16.0,16.0,24.0
1980.0,9.0,12.0,6.7,19.4,13.0,13.0,24.0
1980.0,9.0,13.0,8.6,14.5,10.9,10.9,24.0
1980.0,9.0,14.0,4.6,19.2,11.6,11.6,24.0
1980.0,9.0,15.0,2.0,22.4,11.4,11.4,24.0
1980.0,9.0,16.0,3.8,21.4,12.3,12.3,24.0
1980.0,9.0,17.0,3.8,12.1,8.8,8.8,24.0
1980.0,9.0,18.0,5.8,13.2,8.9,8.9,24.0
1980.0,9.0,19.0,2.2,17.4,9.5,9.5,24.0
1980.0,9.0,20.0,4.5,16.2,9.9,9.9,24.0
1980.0,9.0,21.0,7.6,22.8,13.1,13.1,24.0
1980.0,9.0,22.0,5.6,25.6,14.7,14.7,24.0
1980.0,9.0,23.0,7.7,12.2,10.3,10.3,24.0
1980.0,9.0,24.0,9.2,17.9,12.3,12.3,24.0
1980.0,9.0,25.0,5.8,13.2,9.9,9.9,24.0
1980.0,9.0,26.0,7.4,16.4,10.8,10.8,24.0
1980.0,9.0,27.0,3.6,18.7,11.1,11.1,24.0
1980.0,9.0,28.0,10.2,18.5,13.9,13.9,24.0
1980.0,9.0,29.0,8.0,13.6,10.6,10.6,24.0
1980.0,9.0,30.0,5.2,5.9,5.8,5.8,24.0
