Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,10.0,28.2,18.2,20.2,17.0
1988.0,12.0,2.0,11.4,26.0,19.0,20.4,17.0
1988.0,12.0,3.0,11.2,25.5,17.2,18.8,17.0
1988.0,12.0,4.0,9.7,27.1,18.0,20.2,17.0
1988.0,12.0,5.0,11.4,30.4,21.2,22.7,17.0
1988.0,12.0,6.0,11.5,19.2,14.3,15.1,17.0
1988.0,12.0,7.0,13.9,28.4,19.0,20.9,17.0
1988.0,12.0,8.0,12.4,29.7,20.5,22.7,17.0
1988.0,12.0,9.0,12.2,30.6,21.4,23.3,17.0
1988.0,12.0,10.0,11.9,29.4,21.1,22.6,17.0
1988.0,12.0,11.0,9.7,27.6,18.4,20.5,17.0
1988.0,12.0,12.0,8.4,26.4,17.0,18.8,17.0
1988.0,12.0,13.0,9.9,29.8,19.1,21.5,17.0
1988.0,12.0,14.0,11.3,30.2,20.0,22.1,17.0
1988.0,12.0,15.0,12.7,29.6,20.9,22.7,17.0
1988.0,12.0,16.0,9.7,27.9,18.7,20.4,17.0
1988.0,12.0,17.0,9.8,26.8,17.6,19.2,17.0
1988.0,12.0,18.0,11.7,28.2,19.3,21.0,17.0
1988.0,12.0,19.0,11.4,30.6,20.1,22.4,17.0
1988.0,12.0,20.0,12.0,30.7,21.0,23.2,17.0
1988.0,12.0,21.0,11.3,29.1,20.5,22.4,17.0
1988.0,12.0,22.0,13.0,32.6,21.4,23.6,17.0
1988.0,12.0,23.0,8.8,29.2,21.6,23.2,17.0
1988.0,12.0,24.0,12.4,29.4,20.1,22.3,17.0
1988.0,12.0,25.0,13.5,30.7,21.0,23.2,17.0
1988.0,12.0,26.0,15.8,31.0,22.9,24.3,17.0
1988.0,12.0,27.0,15.4,31.0,22.8,24.6,17.0
1988.0,12.0,28.0,12.8,30.9,21.8,23.8,17.0
1988.0,12.0,29.0,14.0,32.6,22.8,25.0,17.0
1988.0,12.0,30.0,12.3,30.0,20.0,21.8,17.0
1988.0,12.0,31.0,13.6,32.0,22.0,24.0,17.0
