Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,12.2,26.6,19.4,22.0,14.0
2000.0,1.0,2.0,11.9,27.8,19.8,22.6,14.0
2000.0,1.0,3.0,12.2,26.0,19.1,20.6,14.0
2000.0,1.0,4.0,12.8,30.2,21.5,24.7,14.0
2000.0,1.0,5.0,14.8,31.0,22.9,25.9,14.0
2000.0,1.0,6.0,14.2,31.4,22.8,26.1,14.0
2000.0,1.0,7.0,13.4,29.2,21.3,25.1,14.0
2000.0,1.0,8.0,14.0,29.7,21.9,24.7,14.0
2000.0,1.0,9.0,13.2,30.2,21.7,25.6,14.0
2000.0,1.0,10.0,14.4,32.4,23.4,26.9,14.0
2000.0,1.0,11.0,14.2,32.0,23.1,26.6,14.0
2000.0,1.0,12.0,13.2,30.2,21.7,25.1,14.0
2000.0,1.0,13.0,14.6,28.4,21.5,23.8,14.0
2000.0,1.0,14.0,12.0,26.5,19.3,21.2,14.0
2000.0,1.0,15.0,10.8,27.0,18.9,20.9,14.0
2000.0,1.0,16.0,10.8,28.0,19.4,21.7,14.0
2000.0,1.0,17.0,15.0,30.2,22.6,24.9,14.0
2000.0,1.0,18.0,14.2,33.8,24.0,27.3,14.0
2000.0,1.0,19.0,16.2,34.4,25.3,28.7,14.0
2000.0,1.0,20.0,17.0,32.8,24.9,27.9,14.0
2000.0,1.0,21.0,15.4,32.0,23.7,26.0,14.0
2000.0,1.0,22.0,15.2,31.0,23.1,26.1,14.0
2000.0,1.0,23.0,14.0,31.8,22.9,26.2,14.0
2000.0,1.0,24.0,13.8,32.0,22.9,26.4,14.0
2000.0,1.0,25.0,14.2,32.8,23.5,27.2,14.0
2000.0,1.0,26.0,16.0,33.8,24.9,27.7,14.0
2000.0,1.0,27.0,15.0,31.0,23.0,25.9,16.0
2000.0,1.0,28.0,15.4,28.2,21.8,24.3,14.0
2000.0,1.0,29.0,14.4,28.4,21.4,23.4,14.0
2000.0,1.0,30.0,14.2,30.6,22.4,24.9,14.0
2000.0,1.0,31.0,15.0,29.5,22.3,25.1,14.0
