Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,5.8,15.8,8.7,8.6,23.0
1972.0,5.0,2.0,1.6,21.0,8.9,8.9,24.0
1972.0,5.0,3.0,4.0,19.6,11.1,11.1,24.0
1972.0,5.0,4.0,5.4,24.4,13.2,13.2,24.0
1972.0,5.0,5.0,7.0,18.4,12.6,12.4,23.0
1972.0,5.0,6.0,7.8,11.8,10.4,10.4,24.0
1972.0,5.0,7.0,10.4,14.8,12.0,12.0,24.0
1972.0,5.0,8.0,11.4,14.0,12.6,12.6,24.0
1972.0,5.0,9.0,11.8,17.8,14.0,14.0,24.0
1972.0,5.0,10.0,9.4,24.3,15.5,15.5,24.0
1972.0,5.0,11.0,9.3,23.0,15.6,15.6,24.0
1972.0,5.0,12.0,10.0,20.4,14.2,14.2,24.0
1972.0,5.0,13.0,7.2,26.4,15.4,15.4,24.0
1972.0,5.0,14.0,6.8,14.1,11.4,11.2,22.0
1972.0,5.0,15.0,10.3,18.8,12.5,12.5,24.0
1972.0,5.0,16.0,10.8,16.9,14.0,14.0,24.0
1972.0,5.0,17.0,9.5,14.6,11.8,11.8,24.0
1972.0,5.0,18.0,7.0,20.6,12.3,12.3,24.0
1972.0,5.0,19.0,7.6,22.6,14.0,14.0,24.0
1972.0,5.0,20.0,8.1,15.7,12.2,12.2,24.0
1972.0,5.0,21.0,2.4,18.0,12.2,12.2,24.0
1972.0,5.0,22.0,8.0,15.0,10.5,10.5,24.0
1972.0,5.0,23.0,10.4,18.4,13.1,13.1,24.0
1972.0,5.0,24.0,8.8,15.2,11.3,11.3,24.0
1972.0,5.0,25.0,10.1,14.6,11.7,11.7,24.0
1972.0,5.0,26.0,8.0,12.6,9.6,9.6,24.0
1972.0,5.0,27.0,4.4,18.8,10.4,10.4,24.0
1972.0,5.0,28.0,4.4,19.8,11.5,11.5,24.0
1972.0,5.0,29.0,4.4,19.9,10.6,10.6,24.0
1972.0,5.0,30.0,4.5,20.2,9.3,9.3,24.0
1972.0,5.0,31.0,10.2,14.6,11.7,11.7,24.0
