Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,5.0,21.6,13.3,14.8,13.0
2005.0,6.0,2.0,9.4,12.4,10.9,11.8,13.0
2005.0,6.0,3.0,10.4,13.4,11.9,11.9,13.0
2005.0,6.0,4.0,6.6,15.6,11.1,12.0,13.0
2005.0,6.0,5.0,1.4,13.8,7.2,8.2,21.0
2005.0,6.0,6.0,2.4,18.6,10.5,12.2,15.0
2005.0,6.0,7.0,8.0,12.2,10.1,10.8,13.0
2005.0,6.0,8.0,7.0,19.5,13.3,13.6,13.0
2005.0,6.0,9.0,9.2,15.4,12.3,13.1,13.0
2005.0,6.0,10.0,10.0,10.4,10.2,9.7,13.0
2005.0,6.0,11.0,8.7,11.8,10.3,10.2,13.0
2005.0,6.0,12.0,8.5,12.2,10.3,10.6,13.0
2005.0,6.0,13.0,9.0,15.6,12.3,12.7,13.0
2005.0,6.0,14.0,10.0,10.4,10.2,10.2,13.0
2005.0,6.0,15.0,9.5,14.9,12.2,12.0,13.0
2005.0,6.0,16.0,8.8,15.6,12.2,12.9,13.0
2005.0,6.0,17.0,10.6,13.4,12.0,12.2,13.0
2005.0,6.0,18.0,11.8,14.4,13.1,13.2,13.0
2005.0,6.0,19.0,10.2,16.0,13.1,13.7,13.0
2005.0,6.0,20.0,9.6,16.6,13.1,14.0,13.0
2005.0,6.0,21.0,11.4,13.2,12.3,12.4,13.0
2005.0,6.0,22.0,6.2,21.2,13.7,15.2,13.0
2005.0,6.0,23.0,6.4,18.2,12.3,14.1,13.0
2005.0,6.0,24.0,6.6,18.0,12.3,14.2,13.0
2005.0,6.0,25.0,8.4,19.6,14.0,14.6,13.0
2005.0,6.0,26.0,8.0,14.8,11.4,12.4,13.0
2005.0,6.0,27.0,10.4,12.1,11.3,11.4,13.0
2005.0,6.0,28.0,8.8,16.2,12.5,12.3,13.0
2005.0,6.0,29.0,10.2,18.4,14.3,15.0,13.0
2005.0,6.0,30.0,6.6,15.0,10.8,12.4,13.0
