Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,11,1,10.4,26.6,17.9,17.7,23
1981,11,2,7.0,24.0,15.2,15.2,24
1981,11,3,12.2,19.9,15.3,15.3,24
1981,11,4,9.8,18.8,13.4,13.4,24
1981,11,5,9.0,21.3,13.9,13.9,24
1981,11,6,7.7,27.2,16.5,16.5,24
1981,11,7,10.6,22.4,16.4,16.4,24
1981,11,8,10.2,21.4,14.4,14.4,24
1981,11,9,8.4,29.2,17.7,17.7,24
1981,11,10,11.3,27.3,20.1,20.1,24
1981,11,11,10.6,30.8,19.8,19.8,24
1981,11,12,11.9,29.2,21.4,21.4,24
1981,11,13,12.0,29.6,20.2,20.2,24
1981,11,14,12.5,30.4,21.0,21.0,24
1981,11,15,11.1,28.6,19.5,19.5,24
1981,11,16,9.9,22.5,14.9,14.9,24
1981,11,17,9.9,20.9,13.5,13.5,24
1981,11,18,7.8,26.5,16.1,16.1,24
1981,11,19,8.7,28.8,18.3,18.3,24
1981,11,20,9.2,26.1,18.0,18.0,24
1981,11,21,10.6,27.6,18.4,18.4,24
1981,11,22,9.6,27.0,17.8,17.8,24
1981,11,23,9.7,24.6,17.2,17.2,24
1981,11,24,7.8,27.2,16.0,16.0,24
1981,11,25,10.5,30.6,19.8,19.8,24
1981,11,26,12.2,28.5,20.4,20.4,24
1981,11,27,9.4,27.4,17.2,17.2,24
1981,11,28,10.8,23.3,16.7,16.7,24
1981,11,29,11.2,20.8,14.1,14.1,24
1981,11,30,9.4,22.7,14.7,14.7,24
