Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,8.5,30.5,19.5,22.4,15.0
1995.0,4.0,2.0,10.8,31.5,21.2,24.9,14.0
1995.0,4.0,3.0,13.2,30.9,22.0,25.5,14.0
1995.0,4.0,4.0,13.2,30.8,22.0,24.4,15.0
1995.0,4.0,5.0,13.0,29.4,21.2,24.3,14.0
1995.0,4.0,6.0,12.3,29.2,20.8,23.4,14.0
1995.0,4.0,7.0,9.0,25.8,17.4,19.6,14.0
1995.0,4.0,8.0,12.0,14.6,13.3,14.0,14.0
1995.0,4.0,9.0,6.6,20.0,13.3,15.6,14.0
1995.0,4.0,10.0,4.0,26.6,15.3,18.9,14.0
1995.0,4.0,11.0,5.6,32.4,19.0,23.4,14.0
1995.0,4.0,12.0,7.2,25.0,16.1,20.1,14.0
1995.0,4.0,13.0,11.8,22.4,17.1,16.3,14.0
1995.0,4.0,14.0,10.5,24.1,17.3,18.0,14.0
1995.0,4.0,15.0,8.6,24.5,16.6,19.3,14.0
1995.0,4.0,16.0,8.2,25.2,16.7,19.0,14.0
1995.0,4.0,17.0,7.2,26.4,16.8,20.2,14.0
1995.0,4.0,18.0,6.4,23.0,14.7,17.6,14.0
1995.0,4.0,19.0,7.7,23.6,15.7,17.9,14.0
1995.0,4.0,20.0,7.2,29.4,18.3,20.8,14.0
1995.0,4.0,21.0,7.2,23.5,15.3,17.6,16.0
1995.0,4.0,22.0,9.0,17.9,13.4,13.1,14.0
1995.0,4.0,23.0,7.8,18.7,13.3,13.0,14.0
1995.0,4.0,24.0,4.8,27.2,16.0,18.0,14.0
1995.0,4.0,25.0,7.0,25.2,16.1,18.7,15.0
1995.0,4.0,26.0,6.2,22.0,14.1,16.3,14.0
1995.0,4.0,27.0,12.6,22.2,17.4,16.3,14.0
1995.0,4.0,28.0,9.0,18.0,13.5,15.4,14.0
1995.0,4.0,29.0,12.7,18.8,15.7,15.7,14.0
1995.0,4.0,30.0,11.0,17.5,14.3,14.9,14.0
