Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,3.0,22.2,13.2,13.2,24.0
1971.0,9.0,2.0,3.7,19.0,11.1,11.1,24.0
1971.0,9.0,3.0,5.2,18.2,11.1,11.1,24.0
1971.0,9.0,4.0,6.4,11.5,8.9,8.9,24.0
1971.0,9.0,5.0,2.0,16.9,9.4,9.4,24.0
1971.0,9.0,6.0,6.5,21.3,12.8,12.8,24.0
1971.0,9.0,7.0,5.4,23.9,13.9,13.9,24.0
1971.0,9.0,8.0,5.8,24.2,15.0,15.0,24.0
1971.0,9.0,9.0,5.0,15.6,11.1,11.1,24.0
1971.0,9.0,10.0,8.0,11.6,9.5,9.5,24.0
1971.0,9.0,11.0,2.7,13.0,7.5,7.5,24.0
1971.0,9.0,12.0,7.5,21.0,11.9,11.9,24.0
1971.0,9.0,13.0,5.1,18.0,11.3,11.3,24.0
1971.0,9.0,14.0,5.4,16.6,10.3,10.3,24.0
1971.0,9.0,15.0,4.0,20.3,10.9,10.9,24.0
1971.0,9.0,16.0,3.9,22.2,12.4,12.4,24.0
1971.0,9.0,17.0,7.8,15.4,10.9,10.9,23.0
1971.0,9.0,18.0,5.3,16.5,10.7,10.7,24.0
1971.0,9.0,19.0,3.6,19.0,10.9,10.7,23.0
1971.0,9.0,20.0,4.8,15.4,10.1,10.1,24.0
1971.0,9.0,21.0,7.4,17.6,11.1,11.1,24.0
1971.0,9.0,22.0,5.9,18.0,11.5,11.5,24.0
1971.0,9.0,23.0,4.3,20.6,11.8,11.8,24.0
1971.0,9.0,24.0,4.4,21.0,12.8,12.8,24.0
1971.0,9.0,25.0,4.2,20.8,12.4,12.4,24.0
1971.0,9.0,26.0,5.3,21.7,13.5,13.5,24.0
1971.0,9.0,27.0,6.4,22.7,13.2,13.2,24.0
1971.0,9.0,28.0,5.3,19.6,11.6,11.6,24.0
1971.0,9.0,29.0,9.2,13.9,11.3,11.3,24.0
1971.0,9.0,30.0,11.0,22.1,13.9,13.9,24.0
