Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,10.0,24.4,15.8,16.8,18.0
1993.0,5.0,2.0,10.5,22.6,15.9,16.8,18.0
1993.0,5.0,3.0,15.4,16.6,16.3,15.8,18.0
1993.0,5.0,4.0,7.4,16.4,12.0,12.1,19.0
1993.0,5.0,5.0,5.1,13.1,8.6,9.3,18.0
1993.0,5.0,6.0,8.0,12.4,10.0,10.5,18.0
1993.0,5.0,7.0,5.3,16.0,11.2,11.8,18.0
1993.0,5.0,8.0,6.4,14.8,10.2,10.9,18.0
1993.0,5.0,9.0,7.0,20.2,12.4,13.2,18.0
1993.0,5.0,10.0,5.5,13.0,9.1,9.5,18.0
1993.0,5.0,11.0,3.2,16.6,9.2,9.7,18.0
1993.0,5.0,12.0,4.7,14.0,9.0,9.3,18.0
1993.0,5.0,13.0,1.8,15.8,8.0,9.2,18.0
1993.0,5.0,14.0,0.6,20.4,8.9,10.4,18.0
1993.0,5.0,15.0,5.1,16.0,9.9,10.9,18.0
1993.0,5.0,16.0,4.4,23.0,12.2,13.8,18.0
1993.0,5.0,17.0,3.0,23.8,12.3,13.3,18.0
1993.0,5.0,18.0,4.8,23.2,11.8,12.6,18.0
1993.0,5.0,19.0,7.5,18.0,11.0,11.9,18.0
1993.0,5.0,20.0,11.3,18.0,13.4,13.8,18.0
1993.0,5.0,21.0,10.6,15.3,12.5,12.8,18.0
1993.0,5.0,22.0,10.4,15.0,12.1,12.3,18.0
1993.0,5.0,23.0,5.5,12.4,9.4,9.8,18.0
1993.0,5.0,24.0,4.0,11.8,7.3,7.7,18.0
1993.0,5.0,25.0,-1.6,14.8,5.0,6.2,18.0
1993.0,5.0,26.0,-2.2,16.8,5.6,7.2,18.0
1993.0,5.0,27.0,6.0,14.8,9.7,10.1,18.0
1993.0,5.0,28.0,0.8,10.6,5.6,6.2,18.0
1993.0,5.0,29.0,4.2,17.8,9.7,10.8,18.0
1993.0,5.0,30.0,4.6,10.3,7.4,7.0,18.0
1993.0,5.0,31.0,-2.2,13.5,4.1,5.4,18.0
