Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,3,1,9.3,33.0,20.6,20.6,8
1957,3,2,11.1,31.5,20.3,20.3,8
1957,3,3,9.2,27.9,17.5,17.5,8
1957,3,4,9.3,30.5,19.3,19.3,8
1957,3,5,9.8,30.0,19.5,19.5,8
1957,3,6,10.0,30.9,19.8,19.8,8
1957,3,7,10.6,28.6,18.7,18.7,8
1957,3,8,10.3,28.1,18.1,18.1,8
1957,3,9,10.1,29.6,17.8,17.8,8
1957,3,10,10.4,28.7,18.8,18.8,8
1957,3,11,9.2,28.0,17.3,17.3,8
1957,3,12,9.5,27.4,18.8,18.8,8
1957,3,13,8.4,29.0,18.0,18.0,8
1957,3,14,9.1,.,17.0,17.0,8
1957,3,15,8.8,19.6,13.8,13.8,8
1957,3,16,7.8,26.5,16.0,16.0,8
1957,3,17,7.1,30.0,17.2,17.2,8
1957,3,18,7.0,32.4,19.4,19.4,8
1957,3,19,9.2,28.3,18.6,18.6,8
1957,3,20,10.4,29.1,18.6,18.6,8
1957,3,21,9.5,28.5,18.1,18.1,8
1957,3,22,11.2,26.3,18.4,18.4,8
1957,3,23,9.0,28.3,18.2,18.2,8
1957,3,24,11.4,30.1,19.5,19.5,8
1957,3,25,11.5,29.0,20.2,20.2,8
1957,3,26,11.5,30.3,20.1,20.1,8
1957,3,27,11.1,29.2,19.9,19.9,8
1957,3,28,9.4,31.2,18.9,18.9,8
1957,3,29,8.6,30.0,18.6,18.6,8
1957,3,30,7.8,29.6,17.7,17.7,8
1957,3,31,8.8,28.0,18.1,18.1,8
