Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,8.7,29.7,18.6,20.9,17.0
1988.0,11.0,2.0,9.9,31.0,20.1,22.1,17.0
1988.0,11.0,3.0,11.7,32.0,21.2,23.3,17.0
1988.0,11.0,4.0,9.2,29.3,18.2,20.6,17.0
1988.0,11.0,5.0,12.3,29.4,20.3,22.4,17.0
1988.0,11.0,6.0,11.0,29.3,20.1,22.1,17.0
1988.0,11.0,7.0,12.6,29.4,20.7,22.3,17.0
1988.0,11.0,8.0,12.1,28.2,20.2,21.7,17.0
1988.0,11.0,9.0,13.8,28.4,19.9,21.6,17.0
1988.0,11.0,10.0,8.6,22.4,15.1,16.5,17.0
1988.0,11.0,11.0,9.0,22.0,13.6,15.3,17.0
1988.0,11.0,12.0,8.6,29.0,17.4,20.0,17.0
1988.0,11.0,13.0,10.8,33.1,21.4,24.2,17.0
1988.0,11.0,14.0,12.8,26.1,20.6,21.0,17.0
1988.0,11.0,15.0,11.6,25.4,16.5,17.7,17.0
1988.0,11.0,16.0,9.1,21.8,15.1,16.5,17.0
1988.0,11.0,17.0,9.6,28.2,16.7,19.4,17.0
1988.0,11.0,18.0,12.0,30.0,20.4,22.4,17.0
1988.0,11.0,19.0,9.0,19.2,15.1,14.8,17.0
1988.0,11.0,20.0,5.7,16.0,10.5,11.2,17.0
1988.0,11.0,21.0,5.3,24.3,13.6,16.2,17.0
1988.0,11.0,22.0,9.7,30.9,19.1,21.8,17.0
1988.0,11.0,23.0,12.4,30.8,21.3,23.2,17.0
1988.0,11.0,24.0,11.6,28.1,19.8,21.2,17.0
1988.0,11.0,25.0,10.2,27.8,17.8,20.3,17.0
1988.0,11.0,26.0,11.8,31.1,20.5,23.0,17.0
1988.0,11.0,27.0,12.8,32.0,23.1,25.0,17.0
1988.0,11.0,28.0,9.6,24.8,18.2,19.0,17.0
1988.0,11.0,29.0,9.0,25.6,16.1,17.6,18.0
1988.0,11.0,30.0,11.0,26.2,18.1,19.9,17.0
