Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,2.4,15.4,8.6,8.6,24.0
1984.0,8.0,2.0,0.2,17.3,7.5,7.5,24.0
1984.0,8.0,3.0,4.4,12.6,8.1,8.1,24.0
1984.0,8.0,4.0,5.7,14.4,8.8,8.8,24.0
1984.0,8.0,5.0,7.1,9.8,8.2,8.2,24.0
1984.0,8.0,6.0,1.2,12.4,6.8,6.8,24.0
1984.0,8.0,7.0,0.0,12.0,5.4,5.4,24.0
1984.0,8.0,8.0,5.5,13.4,8.8,8.8,24.0
1984.0,8.0,9.0,0.5,16.2,7.7,7.7,24.0
1984.0,8.0,10.0,4.2,8.1,6.9,6.9,24.0
1984.0,8.0,11.0,4.4,15.0,9.0,9.0,24.0
1984.0,8.0,12.0,1.8,16.0,8.6,8.6,24.0
1984.0,8.0,13.0,3.4,17.0,9.6,9.6,24.0
1984.0,8.0,14.0,3.5,17.4,9.7,9.7,24.0
1984.0,8.0,15.0,2.4,18.2,9.8,9.8,24.0
1984.0,8.0,16.0,5.5,14.8,10.1,10.1,24.0
1984.0,8.0,17.0,9.0,12.2,10.6,10.6,24.0
1984.0,8.0,18.0,7.5,13.6,9.4,9.4,24.0
1984.0,8.0,19.0,8.0,12.2,9.7,9.7,24.0
1984.0,8.0,20.0,6.2,14.8,9.3,9.3,24.0
1984.0,8.0,21.0,3.0,13.0,8.1,8.1,24.0
1984.0,8.0,22.0,6.2,13.4,10.0,10.0,24.0
1984.0,8.0,23.0,5.8,12.3,8.5,8.5,24.0
1984.0,8.0,24.0,-1.4,14.0,6.0,6.0,24.0
1984.0,8.0,25.0,-0.9,19.5,8.5,8.5,24.0
1984.0,8.0,26.0,2.0,23.2,11.8,11.8,24.0
1984.0,8.0,27.0,4.2,24.6,13.7,13.7,24.0
1984.0,8.0,28.0,5.9,23.4,14.0,14.0,24.0
1984.0,8.0,29.0,6.0,24.6,13.9,13.9,24.0
1984.0,8.0,30.0,7.0,20.8,13.4,13.4,24.0
1984.0,8.0,31.0,5.6,20.6,12.6,12.6,24.0
