Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,13.3,22.6,18.0,19.1,15.0
1997.0,2.0,2.0,11.3,29.8,20.5,22.9,15.0
1997.0,2.0,3.0,12.0,26.4,19.2,21.1,15.0
1997.0,2.0,4.0,9.8,27.6,18.7,20.6,15.0
1997.0,2.0,5.0,12.3,30.2,21.3,23.7,15.0
1997.0,2.0,6.0,12.3,33.0,22.7,25.6,15.0
1997.0,2.0,7.0,14.6,31.0,22.8,24.1,15.0
1997.0,2.0,8.0,11.8,33.2,22.5,25.1,15.0
1997.0,2.0,9.0,11.0,30.0,20.5,23.4,15.0
1997.0,2.0,10.0,12.8,34.8,23.8,26.4,15.0
1997.0,2.0,11.0,14.2,31.4,22.8,25.5,15.0
1997.0,2.0,12.0,12.4,32.8,22.6,25.3,15.0
1997.0,2.0,13.0,12.6,33.5,23.1,25.9,15.0
1997.0,2.0,14.0,10.0,32.3,21.1,25.9,15.0
1997.0,2.0,15.0,13.0,29.0,21.0,23.5,15.0
1997.0,2.0,16.0,13.2,31.6,22.4,24.3,15.0
1997.0,2.0,17.0,14.2,30.6,22.4,24.8,15.0
1997.0,2.0,18.0,13.3,29.5,21.4,23.7,15.0
1997.0,2.0,19.0,14.0,33.0,23.5,26.0,15.0
1997.0,2.0,20.0,12.8,32.2,22.5,24.8,15.0
1997.0,2.0,21.0,13.0,30.5,21.8,24.0,15.0
1997.0,2.0,22.0,13.2,34.8,24.0,26.2,15.0
1997.0,2.0,23.0,14.4,33.8,24.1,27.1,15.0
1997.0,2.0,24.0,12.4,31.8,22.1,24.5,15.0
1997.0,2.0,25.0,13.9,31.6,22.8,24.3,15.0
1997.0,2.0,26.0,14.0,33.5,23.8,26.0,15.0
1997.0,2.0,27.0,14.0,35.5,24.8,27.0,15.0
1997.0,2.0,28.0,14.2,32.8,23.5,26.7,15.0
