Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,6,1,3.6,12.1,7.9,8.1,14
1952,6,2,1.4,15.5,8.4,9.2,14
1952,6,3,1.4,12.5,6.9,7.5,14
1952,6,4,3.5,14.2,8.8,10.2,14
1952,6,5,1.8,13.1,7.5,8.3,14
1952,6,6,7.4,15.1,11.3,11.0,14
1952,6,7,6.9,10.0,8.5,8.4,14
1952,6,8,-0.4,13.2,6.4,7.5,14
1952,6,9,-3.1,13.2,5.0,6.6,14
1952,6,10,2.6,17.0,9.8,10.4,14
1952,6,11,-0.7,12.9,6.1,7.0,14
1952,6,12,-0.4,9.3,4.5,5.8,14
1952,6,13,3.4,8.8,6.1,6.9,14
1952,6,14,2.2,7.9,5.1,6.1,14
1952,6,15,2.1,7.0,4.5,4.5,14
1952,6,16,1.3,11.0,6.1,5.3,14
1952,6,17,.,13.8,.,5.5,14
1952,6,18,-2.6,21.3,9.3,8.6,14
1952,6,19,-1.6,16.0,7.2,7.9,14
1952,6,20,1.7,14.5,8.1,8.0,14
1952,6,21,-0.9,15.9,7.5,10.4,14
1952,6,22,8.9,13.0,10.9,10.4,14
1952,6,23,8.1,11.5,9.8,9.6,14
1952,6,24,1.8,15.8,8.8,10.0,14
1952,6,25,7.6,13.2,10.4,9.2,14
1952,6,26,0.1,12.4,6.2,6.8,14
1952,6,27,-2.0,11.9,4.9,5.5,14
1952,6,28,-3.0,13.7,5.3,5.7,14
1952,6,29,-3.6,16.4,6.4,6.6,14
1952,6,30,-1.3,11.8,5.3,6.2,14
