Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,1,1,10.2,29.8,20.1,20.9,7
1967,1,2,10.7,27.3,19.3,19.3,8
1967,1,3,11.6,29.6,20.3,20.3,8
1967,1,4,12.6,29.8,21.3,21.3,8
1967,1,5,12.8,31.2,21.5,21.5,8
1967,1,6,10.8,25.9,19.0,19.0,8
1967,1,7,11.2,23.2,16.0,16.0,8
1967,1,8,10.5,29.0,18.6,18.6,8
1967,1,9,0.0,32.4,22.5,22.5,8
1967,1,10,14.0,30.0,22.4,22.4,8
1967,1,11,13.0,31.6,21.8,21.8,8
1967,1,12,14.0,31.7,23.8,23.8,8
1967,1,13,12.2,31.4,21.3,21.3,8
1967,1,14,13.4,30.0,21.7,21.7,8
1967,1,15,13.0,32.1,21.6,21.6,8
1967,1,16,13.8,28.7,21.4,21.4,8
1967,1,17,13.0,23.3,17.4,17.4,7
1967,1,18,8.8,22.2,15.7,15.7,8
1967,1,19,12.2,23.8,17.1,17.1,8
1967,1,20,10.4,26.0,17.8,17.8,8
1967,1,21,10.2,29.4,18.8,18.8,8
1967,1,22,12.8,30.9,21.5,21.5,8
1967,1,23,9.2,22.6,17.4,17.4,8
1967,1,24,10.4,28.8,18.3,18.3,8
1967,1,25,.,29.2,19.6,19.6,8
1967,1,26,12.6,30.6,21.0,21.0,8
1967,1,27,14.3,32.8,22.6,22.6,8
1967,1,28,16.3,34.4,24.3,24.3,8
1967,1,29,17.2,28.9,23.6,23.6,8
1967,1,30,12.3,27.8,19.0,19.0,8
1967,1,31,14.4,30.4,21.6,21.6,8
