Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,5.0,1.0,7.0,22.2,13.4,14.4,18.0
1991.0,5.0,2.0,11.0,16.0,13.7,13.7,18.0
1991.0,5.0,3.0,7.1,13.2,10.9,10.8,18.0
1991.0,5.0,4.0,4.2,21.5,10.9,12.0,18.0
1991.0,5.0,5.0,2.8,25.5,11.8,14.1,18.0
1991.0,5.0,6.0,3.0,24.2,12.8,14.2,18.0
1991.0,5.0,7.0,4.2,29.5,14.1,16.5,18.0
1991.0,5.0,8.0,5.0,17.0,11.8,11.8,18.0
1991.0,5.0,9.0,3.5,20.7,11.0,12.1,18.0
1991.0,5.0,10.0,6.5,25.7,14.7,16.0,18.0
1991.0,5.0,11.0,9.8,20.5,13.5,14.0,18.0
1991.0,5.0,12.0,5.2,24.0,12.8,14.2,18.0
1991.0,5.0,13.0,3.7,24.6,13.3,15.1,18.0
1991.0,5.0,14.0,9.2,22.2,14.0,15.0,18.0
1991.0,5.0,15.0,10.1,17.7,13.6,13.9,18.0
1991.0,5.0,16.0,11.8,17.8,14.0,14.6,18.0
1991.0,5.0,17.0,7.7,24.6,14.3,15.7,18.0
1991.0,5.0,18.0,9.3,20.4,13.6,14.0,18.0
1991.0,5.0,19.0,10.2,10.9,10.7,10.6,18.0
1991.0,5.0,20.0,9.7,16.4,11.5,12.1,18.0
1991.0,5.0,21.0,5.6,21.4,11.9,13.0,18.0
1991.0,5.0,22.0,11.1,18.7,13.7,14.2,18.0
1991.0,5.0,23.0,7.9,16.8,11.6,12.0,18.0
1991.0,5.0,24.0,9.8,13.5,11.8,11.8,19.0
1991.0,5.0,25.0,9.1,15.8,12.1,12.7,18.0
1991.0,5.0,26.0,11.0,14.5,11.9,12.0,18.0
1991.0,5.0,27.0,10.6,15.9,12.2,12.8,18.0
1991.0,5.0,28.0,11.9,20.0,14.1,14.5,18.0
1991.0,5.0,29.0,13.7,18.8,15.6,16.2,18.0
1991.0,5.0,30.0,11.5,18.0,14.4,14.8,18.0
1991.0,5.0,31.0,10.5,24.4,15.4,16.0,18.0
