Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,16.2,33.1,24.6,27.2,14.0
1999.0,1.0,2.0,16.0,31.0,23.5,26.7,14.0
1999.0,1.0,3.0,15.2,29.6,22.4,24.9,14.0
1999.0,1.0,4.0,14.2,29.8,22.0,24.4,14.0
1999.0,1.0,5.0,13.0,29.6,21.3,24.3,14.0
1999.0,1.0,6.0,14.1,32.6,23.3,26.1,14.0
1999.0,1.0,7.0,14.0,28.2,21.1,24.1,14.0
1999.0,1.0,8.0,13.2,30.4,21.8,24.1,14.0
1999.0,1.0,9.0,15.4,33.8,24.6,27.7,14.0
1999.0,1.0,10.0,13.2,27.4,20.3,23.3,14.0
1999.0,1.0,11.0,10.4,25.8,18.1,20.7,14.0
1999.0,1.0,12.0,10.8,29.8,20.3,23.4,14.0
1999.0,1.0,13.0,13.6,31.8,22.7,25.7,14.0
1999.0,1.0,14.0,13.0,28.3,20.6,23.6,14.0
1999.0,1.0,15.0,13.0,23.2,18.1,18.9,14.0
1999.0,1.0,16.0,13.4,20.8,17.1,17.8,14.0
1999.0,1.0,17.0,14.3,20.6,17.5,18.1,14.0
1999.0,1.0,18.0,13.2,30.4,21.8,23.4,14.0
1999.0,1.0,19.0,12.4,27.2,19.8,22.1,14.0
1999.0,1.0,20.0,12.4,21.8,17.1,18.5,14.0
1999.0,1.0,21.0,12.8,30.6,21.7,23.7,14.0
1999.0,1.0,22.0,12.2,27.8,20.0,22.8,14.0
1999.0,1.0,23.0,13.4,28.2,20.8,21.0,14.0
1999.0,1.0,24.0,14.8,33.2,24.0,27.4,14.0
1999.0,1.0,25.0,15.6,31.2,23.4,26.7,14.0
1999.0,1.0,26.0,11.2,26.6,18.9,21.8,14.0
1999.0,1.0,27.0,13.0,30.4,21.7,24.8,14.0
1999.0,1.0,28.0,14.4,28.4,21.4,24.4,14.0
1999.0,1.0,29.0,13.7,28.8,21.2,23.2,14.0
1999.0,1.0,30.0,13.3,28.4,20.8,22.8,14.0
1999.0,1.0,31.0,15.6,30.4,23.0,25.1,14.0
