Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,0.3,20.4,9.0,10.7,18.0
1993.0,9.0,2.0,2.0,26.0,11.9,13.8,18.0
1993.0,9.0,3.0,5.4,22.8,13.3,15.2,18.0
1993.0,9.0,4.0,6.5,24.2,13.9,15.0,19.0
1993.0,9.0,5.0,6.9,24.6,14.8,16.0,18.0
1993.0,9.0,6.0,8.4,13.6,11.7,11.0,18.0
1993.0,9.0,7.0,0.6,17.7,8.3,9.7,18.0
1993.0,9.0,8.0,1.2,19.2,9.9,11.2,18.0
1993.0,9.0,9.0,2.0,21.4,10.6,12.3,18.0
1993.0,9.0,10.0,4.3,22.1,12.0,12.9,18.0
1993.0,9.0,11.0,5.0,26.0,13.5,15.4,19.0
1993.0,9.0,12.0,6.6,13.7,11.3,11.0,18.0
1993.0,9.0,13.0,8.9,15.8,11.6,11.8,18.0
1993.0,9.0,14.0,3.7,27.6,13.5,15.9,18.0
1993.0,9.0,15.0,8.8,12.3,11.2,10.9,18.0
1993.0,9.0,16.0,8.1,19.8,12.5,13.5,18.0
1993.0,9.0,17.0,5.5,16.3,10.7,11.4,18.0
1993.0,9.0,18.0,3.2,20.0,11.6,12.6,18.0
1993.0,9.0,19.0,6.2,17.8,11.5,12.5,18.0
1993.0,9.0,20.0,6.8,17.6,11.0,12.2,18.0
1993.0,9.0,21.0,2.7,12.6,8.1,8.3,18.0
1993.0,9.0,22.0,6.7,14.8,9.6,10.2,18.0
1993.0,9.0,23.0,1.0,16.6,9.4,10.3,18.0
1993.0,9.0,24.0,1.3,19.9,10.2,11.8,18.0
1993.0,9.0,25.0,2.4,23.8,12.7,14.5,18.0
1993.0,9.0,26.0,3.9,25.2,13.0,15.2,18.0
1993.0,9.0,27.0,5.8,21.8,13.0,14.4,18.0
1993.0,9.0,28.0,9.4,19.5,14.4,15.8,13.0
1993.0,9.0,29.0,7.4,19.7,13.6,15.0,13.0
1993.0,9.0,30.0,5.9,13.8,9.9,11.2,13.0
