Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,1,1,12.7,29.9,20.5,20.5,24
1972,1,2,13.2,30.6,21.5,21.5,24
1972,1,3,14.5,28.9,22.0,22.0,24
1972,1,4,12.5,30.5,20.8,20.8,24
1972,1,5,13.2,30.8,21.8,21.8,24
1972,1,6,12.7,32.4,22.5,22.5,24
1972,1,7,16.8,30.4,23.5,23.5,24
1972,1,8,12.9,27.6,19.1,19.1,24
1972,1,9,13.4,29.3,20.6,20.6,24
1972,1,10,15.8,.,21.7,21.7,24
1972,1,11,12.8,29.8,21.3,20.8,22
1972,1,12,.,31.2,.,23.4,18
1972,1,13,13.4,30.8,22.1,22.1,24
1972,1,14,12.4,30.7,21.5,21.5,24
1972,1,15,12.1,30.1,22.3,22.3,24
1972,1,16,14.6,31.8,23.3,23.3,24
1972,1,17,15.6,31.8,23.7,23.7,24
1972,1,18,15.0,31.1,22.8,22.8,24
1972,1,19,16.2,32.2,23.4,23.4,24
1972,1,20,14.0,30.6,23.8,23.8,24
1972,1,21,.,29.2,21.2,21.2,24
1972,1,22,14.8,30.0,22.4,22.4,24
1972,1,23,16.0,30.6,22.5,22.5,24
1972,1,24,1.1,31.2,22.9,22.9,24
1972,1,25,.,31.6,22.8,22.6,23
1972,1,26,.,.,22.3,22.3,24
1972,1,27,14.4,30.8,22.6,21.8,23
1972,1,28,13.9,30.8,22.8,23.0,23
1972,1,29,13.0,.,21.9,22.3,23
1972,1,30,13.1,31.7,22.4,22.1,23
1972,1,31,14.6,28.2,19.5,19.5,24
