Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,7.4,23.2,14.5,14.5,8.0
1966.0,6.0,2.0,9.2,12.5,10.3,10.3,8.0
1966.0,6.0,3.0,8.5,10.6,9.9,9.9,8.0
1966.0,6.0,4.0,7.6,14.4,9.8,9.8,8.0
1966.0,6.0,5.0,5.2,14.1,8.0,8.0,8.0
1966.0,6.0,6.0,2.9,8.9,6.2,6.2,8.0
1966.0,6.0,7.0,1.5,9.8,6.3,6.3,8.0
1966.0,6.0,8.0,7.0,13.4,9.2,9.2,8.0
1966.0,6.0,9.0,7.3,16.1,11.7,11.7,8.0
1966.0,6.0,10.0,8.2,13.3,10.6,10.6,8.0
1966.0,6.0,11.0,4.4,10.6,6.7,6.7,8.0
1966.0,6.0,12.0,3.4,10.5,6.3,6.3,8.0
1966.0,6.0,13.0,6.2,13.2,8.1,8.1,8.0
1966.0,6.0,14.0,5.7,12.7,8.4,8.4,8.0
1966.0,6.0,15.0,6.0,12.0,8.2,8.2,8.0
1966.0,6.0,16.0,4.1,11.2,7.9,7.9,8.0
1966.0,6.0,17.0,4.6,16.0,9.8,9.8,8.0
1966.0,6.0,18.0,4.8,17.0,10.2,10.2,8.0
1966.0,6.0,19.0,4.6,14.2,9.9,9.9,8.0
1966.0,6.0,20.0,5.8,16.2,10.0,10.0,8.0
1966.0,6.0,21.0,5.8,10.6,9.0,9.0,8.0
1966.0,6.0,22.0,4.8,10.4,7.2,7.2,8.0
1966.0,6.0,23.0,1.2,12.2,6.6,6.6,8.0
1966.0,6.0,24.0,0.3,19.5,7.8,7.8,8.0
1966.0,6.0,25.0,4.0,10.3,7.7,7.7,8.0
1966.0,6.0,26.0,4.1,13.2,9.4,9.4,8.0
1966.0,6.0,27.0,7.1,13.2,7.7,7.7,8.0
1966.0,6.0,28.0,-0.8,10.0,3.6,3.6,8.0
1966.0,6.0,29.0,-0.6,12.8,5.5,5.5,8.0
1966.0,6.0,30.0,0.4,16.2,7.1,7.1,8.0
