Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,4,1,7.8,27.0,15.8,15.8,24
1975,4,2,7.6,25.0,16.6,16.6,24
1975,4,3,8.4,15.3,12.7,12.7,24
1975,4,4,9.6,18.4,12.2,12.2,24
1975,4,5,7.0,21.5,13.4,13.4,24
1975,4,6,7.0,22.6,14.4,14.4,24
1975,4,7,10.7,19.8,14.7,14.7,24
1975,4,8,.,24.5,14.4,14.4,24
1975,4,9,6.6,20.8,14.0,14.0,24
1975,4,10,11.4,22.4,15.3,15.3,24
1975,4,11,9.0,29.2,17.5,17.5,24
1975,4,12,12.4,20.8,16.7,16.7,24
1975,4,13,11.5,16.2,13.9,13.9,24
1975,4,14,7.5,21.8,14.8,14.8,24
1975,4,15,7.2,26.4,16.0,16.0,24
1975,4,16,7.5,23.8,15.4,15.4,24
1975,4,17,12.2,22.8,16.7,16.7,24
1975,4,18,8.6,23.8,15.8,15.8,24
1975,4,19,9.5,23.6,16.8,16.8,24
1975,4,20,7.0,22.4,14.7,14.7,24
1975,4,21,7.0,21.8,13.8,13.8,24
1975,4,22,.,21.5,14.5,14.5,24
1975,4,23,.,24.6,15.2,15.2,24
1975,4,24,.,24.4,16.4,16.4,24
1975,4,25,.,27.2,16.9,16.9,24
1975,4,26,.,22.6,15.3,15.3,24
1975,4,27,.,16.6,12.8,12.8,24
1975,4,28,.,19.4,14.2,14.2,24
1975,4,29,.,17.2,11.4,11.4,24
1975,4,30,3.4,17.4,9.6,9.6,24
