Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,9,1,4.4,21.9,12.6,12.6,24
1972,9,2,5.4,16.4,11.1,11.1,24
1972,9,3,7.0,15.0,11.0,11.0,24
1972,9,4,6.4,14.2,10.9,10.9,24
1972,9,5,9.7,14.6,12.0,12.0,24
1972,9,6,6.0,15.6,12.1,12.1,24
1972,9,7,7.9,16.7,11.8,11.8,24
1972,9,8,6.8,18.6,12.2,12.2,24
1972,9,9,6.8,19.4,12.4,12.4,24
1972,9,10,9.7,18.4,13.6,13.6,24
1972,9,11,10.0,18.4,14.0,14.0,24
1972,9,12,12.3,17.5,14.1,14.1,24
1972,9,13,11.4,17.6,13.5,13.5,24
1972,9,14,11.0,13.2,12.1,12.1,24
1972,9,15,8.1,11.0,9.3,9.3,24
1972,9,16,8.0,13.2,9.2,9.0,20
1972,9,17,6.0,12.2,8.6,8.6,24
1972,9,18,8.3,12.4,8.6,8.6,24
1972,9,19,1.2,16.0,7.7,7.7,24
1972,9,20,3.8,22.0,12.0,12.0,24
1972,9,21,4.5,26.8,15.9,15.9,24
1972,9,22,9.6,22.6,17.0,16.5,23
1972,9,23,10.0,21.2,14.1,14.1,24
1972,9,24,10.6,14.0,12.6,12.6,24
1972,9,25,8.6,18.2,12.1,12.1,24
1972,9,26,7.2,16.9,11.3,11.3,24
1972,9,27,3.8,20.0,11.5,11.5,24
1972,9,28,5.4,24.0,14.3,14.3,24
1972,9,29,6.4,20.4,14.1,14.1,24
1972,9,30,9.3,12.9,11.3,11.3,24
