Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,8.4,22.4,14.3,14.3,24.0
1978.0,10.0,2.0,7.9,22.1,14.8,14.8,24.0
1978.0,10.0,3.0,6.8,24.0,15.1,15.1,24.0
1978.0,10.0,4.0,10.4,25.2,16.9,16.9,24.0
1978.0,10.0,5.0,9.4,27.0,17.0,17.0,24.0
1978.0,10.0,6.0,11.0,19.5,13.3,13.3,24.0
1978.0,10.0,7.0,6.5,22.4,13.7,13.7,24.0
1978.0,10.0,8.0,9.2,22.8,15.2,15.2,24.0
1978.0,10.0,9.0,9.2,26.1,17.4,17.4,24.0
1978.0,10.0,10.0,10.4,21.2,16.4,16.4,24.0
1978.0,10.0,11.0,9.2,19.6,12.9,12.9,24.0
1978.0,10.0,12.0,7.8,19.9,13.3,13.3,24.0
1978.0,10.0,13.0,6.7,22.8,14.0,14.0,24.0
1978.0,10.0,14.0,8.6,19.8,13.5,13.5,24.0
1978.0,10.0,15.0,8.6,21.8,14.2,14.2,24.0
1978.0,10.0,16.0,7.8,24.2,16.4,16.4,24.0
1978.0,10.0,17.0,11.8,23.0,17.3,17.3,24.0
1978.0,10.0,18.0,10.6,17.6,13.7,13.7,24.0
1978.0,10.0,19.0,10.0,23.3,15.2,15.2,24.0
1978.0,10.0,20.0,12.2,24.2,17.4,17.4,24.0
1978.0,10.0,21.0,10.2,24.4,16.8,16.8,24.0
1978.0,10.0,22.0,10.4,28.8,19.2,19.2,24.0
1978.0,10.0,23.0,11.7,20.6,16.4,16.4,24.0
1978.0,10.0,24.0,10.2,23.7,16.6,16.6,24.0
1978.0,10.0,25.0,10.9,18.6,15.2,15.2,24.0
1978.0,10.0,26.0,10.8,26.2,17.6,17.6,24.0
1978.0,10.0,27.0,13.4,25.3,18.8,18.8,24.0
1978.0,10.0,28.0,14.0,22.8,18.0,18.0,24.0
1978.0,10.0,29.0,10.2,23.2,16.3,16.3,24.0
1978.0,10.0,30.0,7.8,23.6,15.5,15.5,24.0
1978.0,10.0,31.0,5.5,27.8,17.6,17.6,24.0
